2,328,351
6,831,142363629
8,23688,4
6,69,8
28,6,6
26,2,776
81,5,514657
5,8,449
617,7,18
45,1,9395
8,26959,4
35,8,855
9,4,4
4491,34,576
5,1,95717
22,7,7365
899125,1,94
74,5,29
1344427,5,3492
73,3,1
3,339627,17
16,95,14
6,7,72
7,95,228
4847,6262,16
8,1,7
2,7,62
348,25,2
48,1256,999
9397864,8,58
96,79,8
5,6762,16
5648,877,629
99469,68,74
32,5,451722
82979,9,4
9,19,19
31,6,718
39,1231,7
43,51,92
5966,73,3
93497,9,652
72,4,635
72,6,12
4,47,539
228,8,9
7,23,9
18,6,7
53,2,9
7237756,77,9
19936,2,83
8,246,32
6,786168,616
8,14,47
69,19,77
36495,61,88
97,7379,2
6,937,426
99,394,56
683,1,98
8186,2,5743
234,38,97
1,989,6
7,53544,1
59,582,2
7,5,434
5915,2,48
72,7,63
41492,6,2
42,6,578492
2848895,88993,4
36,7,5
7,1881,5
4,349,99
77,5,5
6,259,3
69,5,73
51,71696,96
61,5997,9
85,8,88
2,6855,9262382
2,8,3
852,7,35
4,36,93
6,533,5
6,9,14
49,7,2
1544,7,6393
696585,43,6
52,244,3
284,1,4
176,34195,12
2,95,332
176,91,7
95,66758,8
18,463,497
5718,774,4
38,52736,72
3911,2,7
9,4,7681
3,49998,96294623
6,8,9313
13,87,3
3,5,65
28,57,5
5,1219,9
896,47,1
911,977,1
49,3,5
2525,9,8
2,4,381
94237391,2,92
65957,238,3165
38,2,4439
27,9,441
571,753,5
3,2,74
8,3117,47
89123,54,49
2511,9548,84
1,2,3
3,3,62743
5,54,2982
4,12,1265
43,626,8
3,213,4
5,2,459
95,8,6
62,2,16
9,9,49
94,6,7
9,4,595
617,6,98
19,4,5
1,39,7
14,82,9
2,36,5
56,5732,112
755,3,713326
81,1462,8
171912,2,13
3,7,76478
6696,4,8516
5,44,5
961,99,2
72,42,75171
37,213,2
7,3231,2
5,97,1
97647899,7,8
3,92,64
69,2,8
1,4,1675
921229,5,9
86,3,23
8,76,5
78,63,8
3,859,4482
7,484,4
7,219,8993
77,5,12869
197,1,2
29237,95,7
9,4,348
7778,86,88
6,3,483
887,9,2
98,2,64
72,6,98
73,9,94
53,2,1
8,73,28
218,25411,78
15,292,317
933,184,271851
1,548,44576
384,2,23
311,4,3
1,959,4
6675227,8,38
955,73456,7314
4,2,11
97,8,73
2,1,51
4443815,56449,18
65,7,49
916366,36,49
456,4,2
69,15891,165645
2,89,348
6816,536,6
2,9,15
5,426,9
97,7,182
5,7,6
5,6557,6
38,63,9
58,55,56
7,5,4
2,67,48
33468,5,58
79,7,6
36,58,78
9269,6,9
5285,5,9
6,13,723
8633,8,76
228,26,615
75,31,7
22,587,6
466,52,74812
2935,2,786486
69,75,71
3,5,3619
52,2,7185
46,39,1
25,15,317
7429,4,2
74,437722,54
5,5,4212523
16,9664,8
42,617,84
2,56758,4
9158,3,8
7,86,43584
488,7,3456
63326,7,5931
3,6,137
19,68,9
5695,773971,4978
88,5,944
453,9,17
727,1,222
1196,7,8
6,929,5
951,3,3
284,79,34
6,4,939578
3,8,27
125566,4,5
4,2,25
965,82,9
5,56,5
7,5363,46
659,9,99
74,383,41
7,46,995
1342,51,36
8,99,26
64936453689,47116,3
29,8,99
1,2,66
865,6,8
51,62,82
3,95,1
551183,9,3319
82,119,6
334,75,5
96,8,96
561,1,6
54,81,7
8,27,4
7,53188,5
924,99,3462
86,6,916
77,13478,5
27,1,78
2,65,29
4,2,47
6,59,945
9,17,93
43,86,1
89679,2,664
9529,87,8
9,1,38
11,2,46
5,1,1622
29,8,2
5887,6,2
3,872,81
3,4,185
3,79676,3
1836,146844,5247
3,42,6
3,8348,9971
396,373,2
7,8118996539,5145327
36,14,38
86,1922,7
3376,93,35
5,8441,68
753,2,592
589,663223,9
7,2,945
2,13,26
3,2,762
3,39,4
78579,7,8
5984,2981,399
973,2197,9
9,46893,7
3,5,515797
467,1,1
8356,6,5
32493,9,3
57,93,2587
4911434,792,6
3942,7,2
74,43,816
9,76,7
257,159,7
83,58,188
1,3639,56
7557,38,5
7,233,386
9442,4,4
8,97,29766
2,414,1
16,92,3
86,2,43
45,67,94
84,25,7827
591862,3,6
7,9826,5128
882,21,54224
74,355,377
65,783,865
8,9,7729
8,7,7339896
8,892,82
113,81,58
4,17,63
33,7,448
9,518,553
69,19294,1
8,67,39
869,9,88
85,9,99
15865,3,46
71,2,939
45,2,4
2,9,336
11,1,6
1,6,193
4,98,963
291,3,6
66887,7,583
5,21852,1
78,246,4
556,1,41
3,9,626221
6,7,795
2,399399,5
92,97,573
261,2446,1
4,74,48
4,86,711
6,64,76
4,55,5
92,72,42
48,8753,8
9662,5,7
19,25,75
5,29,67
839,511457,257
967,49,199
9,7,3419
34,7978,191
9,451,4
4742,4,198
9,53,3
67994,4,1
9,943111362,2
5,211,3
9,53281,5
571,69,3
69,4,99
4,614531995,21
3412,512,793
5931,52,9
52,8565,3
633,7588,2
7,1,5
98,373,455
1,47,8458
89,11,4
5,274,9
3,9761,29
69,87,2
12,8,638
9,5338,6
38,8,2
6,12,5
8232,575,592168
136,999,7
8,642,27
2,456,4
19,7,7
48,18,3
32,7,3
16,17,38
581,7,4
8,9,6411
8,2,23
27,99,87
61,9216,569
6,2269,9
394,5,885
789,65,6
255,5517,672
8281692,8,2698
72,985,3
2,529393,82
7791,5,6
488,49,77
2,324,2
64,858,27
38,17,7
95,2,77
5,3,1395
45,37,1
7,44748,8
8,67,5685
58,577511,6
6,78,7694
93925,435,53
43,2,427
6,8,83
8,119976,4
33,6,573
4,8,65
29,61856,94
8,942,7
23,9,32
4,8,7
79,14588,922
2,2,653
537,8,3851
183,5,4
99,769,7
25,327,2
1,8,896
42,1,6
374,36,29
8,7,57167
1,6299,143155
199,182,3
2,8,82
9,5,81
729,5,94
99,87,55281
41,8,5
7,56,748594
9,9,744
1,38,729
173,76,43
28,9,169
5,91,655921
8258,8,4
1,2678,8
24,6,1856
76625,7,1
423885,59,5
84,75,1
53,45,49
7,78,9
6,484,1
468,3,1
498,389594,4
57,94,7
5,6765,6
553,625,7654
894,5,7
164,2,8414
87,5,49
354,239,9
26,344,1
837995,564,3
25,618,656
7,75,86
76,54,1
437,53,2
694,3,14
5,1,142
9,7,47
352,77,4
16,5,84279
6,8,17
5,91,7
687,4,365
44814,81,25
81,744,5
4,526,4
65833838,2,6
967,35,3
772,263,1
8462,45,4
9,775,29
8,31,59
4,5329,7
5,1994,3648
12,2,44
2,9689,2
1,2,55533
8,4,6125
2,6,64
51,2,66
1,6,638
559,47,85
486,79,33
74,33,291
1,4,611
6,8,99
8549,9,2
33,59,4
8177,9,3
4,85,412
1,4,9156
8,5,84
691,176,6
79,4,8
72,7672,262
4836,93278,1
9,41,3
7,717,4
9391,7,7
28,5,7
8,95,81
8,88,4
83,29,88
9,41755,44
379,8,57
47,2814,4
6,2656418,94
96,7,4
664,159,2
43,3,3
6,6,833418
546,99,4
95,958,438
95,82,43
49,651,963729
2,115,9447838
66,389,2938
8,9785,7
2,4,57
8,2,64
529,37,4
285,5,235
1,1,754
37,81,2
34,8,558
4,486,5
7867382239,4,556
99,4,5
688368,7,7
57,8,8659
6,3,258
78,747,2
25,29,4
7,21,3
3,211,684
65479,5,62981
434,5,91
74,8,3991
8,118,9
53,1,817
2,2,793
5,285,574
38,65,1322
7,79532,99
7,5,55
19,995,9
9,57,42
73,4,213
92,4,572
256,3,8817
5,1,44
6,83,3
61,2,7
8,27,97
58,9,28
143,3,8
37,8,15
987779,2,7
8937,1,426
387,1,1
967,4,953
52382,363,2
679,2894,7
2259,162862,7896
48,868,9
9,13655,7
4,3,81469
5,7,18
4,9276,6
367712,4,4
5,2,23884685
8,8,91
729,3,1
3,412,9
13,7,2
9,16,75
88319,928,191
63122,6,6
23,51,4
732,68,63734
6,41,21
2,7998364,76228
5,45,654
7522225,94,72
8,296,421
84,5,863
81,78,6
7394,2,8
54,1,4527
289,23,99
9,65,6
7923428,6685,2
59,624679,97
867,81583,2
3,3,349
6,57144,73
322,138,75
7,2,7584
794813688,575,8
913,1,8
4397,64,99
54,1,38
73,2,439
8,1,92
8,9,2994
1,49536,61
823,2,27
4,28449,92
976,18796,78
5,2,92
79,8185189,481
7,637873,7874
54,52,8
5,1,947
9,83,31
1,93,659
8,77,1
658,3,8
899,4,24
8,9,23
7,496,9
2,17,3
828,5,2
523,3,388117
6,88,584
8,323,6
5639,58584333,91
7,781,5
5,423,92
3,3589,2
199,7,2
3637,9,8
6,48,5674
5,4,163
22,2,8
2,38,72
496,4,1
4,423639,9
9,44,72
189,98,78
23,27,311
3,632,34
835,6,8
445,7,27
211,7,5
38,39,5
12,7,9
43,4,6
12228,3,127
56,6,85
553769,38,16
338,5,2431
69,5,4
2,48,31
31,46,3762
98611,41,53
271,67,44686
38,2,775
9,91,147
78,1148,145
1,7,69
3792,1,89986257
275,422,6
6,23,158
995,53,2
84,94,8
669,72,5
4,3274392,8
3,16,423
64148375,1,6633
5,8,4
1,29,5539
3,1969,5
9,7,633
72,2893,6
1683,8,3
78181,395,5
254,5,44
2,87,963
3,9,841652
5,4555,23
6,112333,172
542924,912,3
78,133,5
35,1616,39
1735379339,9,66
5,617,6
86,9,2
317,25,4
3,94,137
5,7,7974
824,1,3
3,9474,937
7,16,7
77,56766,351
36,6891,154
2,8,57
8,2,734
19,5,87
53377,4,5
162,27,7
26,431,558
658,8,82
3,8257487326,432473
7,973597,81
98585,3,1953
6,664,7
48,634,7
51,5,9966
7,6,368
7,3,973
94929,221,3
1944,174,6
3,359,691
51,2,251
6227,95,33
1,7,273
6112,47,87
7396,1,8
69815,4,8
92,49,84
77983748,89,85
3,4174,3844
55,9,8
3,3,124
326,8,6
751,4,27
95,22,1
5,3384,6
63,1,7
1237,9,93
4994,9,67
9,464979,3
9,764,9
2,4,94
279,1,49
96,9,9
3,48,48
35,3,14
29327574,4,18
5,19,71
1526,3,2
9,35,44
8,8,51
2,3,184
77,44,6
229,92,38
436563144,812,4
2,42,5
4,793,6544
8,4,21
8,1,86
7,862,7
1,64,4
3,7,5836
7,4133,2981
9,87,2
886923,6,5
78,25886,8
7,921,1
7,5,68
948,5,4
822,7,4
22,6,28
24,72,48
186,789,8
9,9,1
7,75,59
79,54,6
31,3,9
5,8,846222
6,97,4
4522,7421,614
8635,4458,7
785,1182,22
132,6177,37
6,69,39
18,1567,96
8,4,36
27,7,9
31,1,1
5,37,888
726,4,9
8,61,8
3,22117,3
7,8935,6
88,48,88
86,466,9
37,3864,4
83,97,3
665,4,497
941,2,4
3,999,9
13,5681,974
82,5,7
9,6677,172
35,1,6
64,49,3
2,3828,1
775,97,91
7,749,7288
156,1,36
9697,3,6
2,9,418
5,59,69
68,86,44
24,9784,583
38,16,7
6944,514,7
29,4,8697
3,2,9496
981,1,87
75,6,87
8,82,35
834878,86,5
5,594,7
78,9,37
55,8,3
7,4,3274832
9713,383,8
9158,263678,9
2,9,215
2,1,44
25,58,5
58,19,942
24,4,1
86,267,6
9,619,15
93,7,5
8,5,639
7,79,862
9,57,19323
5,1375,32
18,72,57
8,23,45
115,8,7
556,538,5
33,6,5
58,15764816,9
8,94,3
6,89,56
2,19,15
1,8,8
3,16,2
13,4,32
76,81,67
8,451,8
2,687,35137
9,6,627
17,2,5
83942,252,8
3375,56,72
1,916,7
4,924,9
84,893826,4
1,12,83
5,3,14
8,12,64
4,7,172
7,337987,288645
42,7,45
31,7,6
547,2,679
3,64631,6815
6,8,646
927,95157,3
2557,54,54
8,328,6
5,3,795
89,6,4
29,92,2
6,15,9
669,6,69327
5,5,652
743,3,18
732,2,56
7,55,2
2934,57,3
4,71,375
4894,4859277,51
6,9,445
69,7,9
5,5,35
55,6,6811
91,2,749
7,24,396
7,9,2939
97,4,7
89,45,7
174236,88,983
81599,8,731561
7,8,73
6263,27,6
19,67,2
392867,79,7
69,849869,417
315,2,5
292,88,7
56,6,42
11,39,21
281,3,1112
3,12,55
9,6,33
4,7,489
4284,71,6
8695,9,475722
4,39,199
58189,17149,7
47,644,62
9,153,9
63,5,24
6,32,744956
9568,1,494
8,2,6285
13,456,4
4,1,679
545,4,68
3,83,11821
137,18,1
9,31,3332
9,9,7
76,453,6331
978,586,61828
4,6,45
324,6,2
594,132,275
35,55,5376
99,843,9
185,1,2
91358,94,9
889855,8,7
2,3,41
8,8,3689
39,86,825
17,91,7
1,89375,8
5,327,7
1989122,7,76
2,17,52
8,126,2
47,55,298
38,2,457
682,2455,2
23,373,7
2,138,59621
4,38,4822
4863,5493,3884
42,133,6
2,7,114698
483332,8,4
85,4154,2
15,651,9
8296,5,3
5,2,55
5322,54,12483
6,9,2851
9,1,1
3,93,8
22,11,71
3,615,544
4776181,981,2
58,6493,6
958,7,89
23,8,7
6,81,345
3,324,693
31555,139,7
62,5,78
3,258,7
5,4,223672
912,8,796
82,4,2
123745,5,8
683,7,24318879
6,97,37
3,611,3
1,5,23
722,5,269
26,15,9
7,67,936
1,2,169
7,2,288
8379,1,939
236,8,2
6,7,3524
124,393,2
4553987,2,2
361996,49,7
4,8593,18
7,4,91
7,4,986
6,5,35624
496,77,4
7,94,1651354
5,6,1942
72,497,72445
87,86,77
7918,4143,3
72,5,23
1,2,88
15,27,3
7685,29426467,1
65,3721,6
9,5,55
34,74,68
837,7,9
2,5,853
189156,5,7
25,535,6
4944,4,8
8265,31,6
4584927,11,1
1,4,2444
46311,3,626
56,1,24
764,5,9
3,96,274
31,33368,5
4,889677,492
61,78117,54
695,4,34
91,75,2
32,98,6947479384
75,96,87
82,545,87
9,678,816
64,9,744
8,99,2
3,64,48
765,4,1
7,19,93582
6668,9,6
74,85,59
33,75556,3
653592,27,35
5,51,7
9332,976,567
239,921,5
4,3,696
7,995,5
7118,34,82
8,87,3113
874,36,9
289,561,11
8,39,63
5788,9261738173,33
6884,43,2
3,8,568
5,1,291
6,891,559
8243,18,56
3333,2,79
4,69,9832
12,57,5
822,79,53
54,293,7431
47,4,3585
24,2,591919358
292,9,4
38,2,32
5,56,8
516,439,28
18,173,7
9,45,6
9,3,16
89,25,4
34,192,199
894,99,74
68,7,7
52,57,4
97,91,25
297,64,65
88,917,2
6,45,62135
428,7,3
26881198,3,354646
26,97,4949582
35178,55,61
9,84,8
26,8683,98
9,7,16
6,4841,2
93,563,4
7,5,532182
61,979,66
46,66,2
55,11,7
867,387,24
515,4,166
3,33,5
9,8448,73
9,7,531
535,27,686
6,2314,3
63,48,8
387,27,6
56889,6424,95
2369,93,6
8,4,138829
1,8,38
663,65,8
17,752,4
3,2875,4
72,1,5
8,4,65565
2,6271,5
473,371,1
925694,3,835
7,143,5341
22553,73,6
69,92,1837911
43,35,759
7138,12,14
3,2,5
154,6,8
44,8,71
19,8,59
1,542,9
5878,65,39
2,37,4215
8,2,417
91,7,3238
26,296,76
9,1,7554
772941,3,7
3682398,357263,88775594
267,1,8
28,61,3
7,43,4
4,8,19
9,9,17
231,26,18129
89,3,48
8,4162,6
815,3,477
9,88,89997736
6659,8466,9
1298194816518,2,6
7,35,3
663,4934,31
44,8,796
2,4,333558
9,799447,352
5692833,7,39
21,97,8151
66638,9,737
836,3,64
796,664,3
7256,21,1
4,46,6
935,2,25937
45,6,9661
5,41,24
6,6,91295
1243,8,8799
7,3,88916
1,81,2296
98,816,12
8,73,1
3,8,119
14,5,1
2,6537,5
48,63,5
9,64,8
7,647,23
1365,8,5
72218,13,2
868,6,49
3,171,4
1,8,43
2723,3,8
688518,15,5
7,68,5
728652,3,333
7,772,72
5,89918,7
191,7,7
2669611,14,57
52,7,255
761,8,19
399,64772,7
699,2,89899324779
7,64,86955
1,8,199
28,2937,2
6,9,752
85,8,7
86,73,914
54,9,8
39,43,3
4,86,969
1,487,2
3771,24,5
8,21,7
233,2,4
8,456,9
68,8,64141
497,3,68
35,19,3
7,8,847
5,797,768
5,2,65
1,1,28
544,3,195
3,378,16
1,3,49756
58122,6,45
338,8,61
656,18371551662254,2
515,4,5
18,3419,96
8,83,6266
1,833,1
6,9837,4
743,82,917
15,55,16
1997,46,6
8,3127486,4113
434,92,6553189866
78,31975,43
1,65,5
5,1486,5
34,29,8
976,382971,2
89,73,2
5,612,4
2,87,5
84,93,2
51663579,9,2181
99,7,7
2,467,79
1,513,3
2,35,5
13,327,6
57,2,4
75,2,45394
2871,155,56923
448,3,4
4,88,83
543,996,3
8,8,49
566,2,4982
6,188,317
43767,7,5
8,7,11
1,53,95
12,84,2
2,13,8
7,7,99
7,66,89
2,17172,4391826
2,35421,2
4897,54,21
7,9,31
7,4,79
53331,8374,1
12,6,79
585,4,47
816,5,49
55,5,76
4743,7,363
59,1,513
3,89,27
57,589,914
6,1,93299
79,8,79
52734,7,2
6,82,34
2548,68,9
8,7788,5
14663,83,39
2,39,9
61845,8,5
23,7582,2
3,2,354
9,849,8
359,6,2
6488,8575,7
9,1861,9737
18818,859,86531
691,658,45
15,41,963
74,42,4
2,29728,398
7,59,2
1,2,15
61,5,66
2,94959928,6
284,9,1
85,82,9
225,3981929,388521
299,9,8
6,93,83
84914,35,27
8,36,59
625,3,545
3,566,58
7594,872,59
695,1,953
97,2,22
4,83,2
316,6,611
8,88,492
84,3,2
8,36,4
7,86,9
54,5,4
38,7,3
6,912766,3
8,5,49
5,739,6
69,21,4
88,7,891
3,4198,87
36,369,32
8,46,211
739,3459,9
3,541387,42
5,448121181,5
96,72438,947
481,7448,45
5,686,3466
8,31,5
99234,9,72
53,7,34524
7,89,43
38,8774,8
46,4,7
923,599,825
9,3,41
5922,5,4
438,863,76
1,5758,25
8384,41,9
9467,26,1
8,479,3
91,8,6
52,34,7285
5126494753,82,5
5,22,2
9526,1,8
33,98,82
2,4,5462
94,3,6614
6,445446,822439
4,15,223
46,166,2
147,6,8
5,96,3
89,288,4234
13,6734,9
69,3,443
88,273,9747
7,2,122
2,8,64
9,89,4
77,5,72
668,39,4524
99,61317,5
45,4,9
47,1,3
46,96354,3
9,766,677
8,685,37
13,7252,76
9,478,63658
16,6,4
6,66,1
418,2,1374274
684934,272,8439
757189,8993,62
3,44,7435
2,835,66
1,66,16
2,78686,948122
9743,5,6
62,8,1
33,8,3
51624,664439,3
4,99,724
18,5,868
953,968,5
5,9,84
64,76,8537548
77,52,6
89,811,6
69,51,52
7,47,548
2,5,6
562,3,8
7,33,3
9,453576,8
654,1,2
49,4181,1
2,495,8
8165,1,3483
9,2,339
73,3,51
7,779,2
6,597,38
636,96,7
55218364,166,78
445,3,4
1,12129,58391
2,567,669
7,7,37
668,926,9
5,3,91
156,8,8
5,2,85
52,711727,8
7,79,3927
57124857,1,1
7,9,585
6,24,6769
3,6151,7
6,494,137
57,24,97
73,36,71
46,23,9
7,766,4
3,3,46
9,64,8451
9,1679,4
32,6,389774
951,2,8
44,7314,87
731,9,993
3,392736,3
5,1385,8
59,83729,2
646,6,8
699,6,8
384,2,8
71,33,76
4,9935,4
568,68,6868
893,8,6
5,49,8
22,37993288,4
1,82,13
8,76,442
145,3,3
194755,71,8
62,51,6
1,4,6541
3,313,2
3,2211,956445
4,9,6237
9,1,94
93,221,9
311,31,1
59,5,528
9,3772,2
8777,3,64
9,6,655
7,481,3131
8297,3,2
7,9,6
619,7,9
47874,8,94
5,72,1
19,11,13
77,7,1
53,3,2254
7,9,17
4,3,3175
8,81,2439
1,55,67
2,7,24
1,6349,5
94731,26,6
7123,1,28631
78,24,968
42,35,1
18,4,1
99,6,6
5848,9,36
3728,14,6
87418,2922,8
5,8,5738
896,8,87
59,6527,1
8871,7,933
125,87,3
7,1,7
3795,39294339,2
9,11,991
7,365,3
5236,68,69
6,767,63
2,453,72
549,1,1
993,91,5
594,693,8
34,8,14
39,3,61
11,9,3
4,79,81
93,64,56241
28,31,1
5223,917,49
86,6,1378
15,43624,2
98,5,44
2633,9,3
134,55,3
524,8,69
725,13,775
9,6155,919
4467,27,7
3,324,244
7177,54525,7
4,8,9
5,26,1
14,174,421
434,86,96
12,5,31
1,475,11
27,18841,3983
8,8682,2
778,5,243
25,2,56
62,27236,9191
9191,5,82
7,417,337
859,3,4
84,17,9
93,994,8
76,1912,442
7,7,39218
6,791,56529925
3,93,59
29,74,83
6956847233,8,2
645,2,81
859,865232,2
4,88,3
79,5262,8
833,15,9
8,239,7
3,7544,3
8,8642,2
1,6,94
19,5,1
65633,3,8994
1,46,3
2,7,34
4663,6,26
29449,7,9
2,47,4
77,9,39
74176,4,4
329,18,65523
3,952,3
2499,5192,13
838,5,28
6,25,912
57,498,8
632531,44,7
539,1,8
882,5,1
28,13,54
886,2,2
3542,172755,2
46,81,83
3,89,14
7,64,9654
514,942,64
72,1,1343
78,14,2
1713,559,1
4,722,539
937,2,78
41,6,5
377,1,7133
4,272,4
791,8398,44
7,2,29697
68,636,5
1159,97,9
7,173,5
9856,268,6883
5,9,485
49,76,1469
7,28,23173
4,8,6842426
7,2353,96
6,83,6
2,8,649
31,53,4614
47,983,67
1,7,2
5,8,79
8,552,5492
193,385,1
2,85,4
7,432,8
92,48,76
12714,4,12
49933,75,6
5345,77,9
3,1494,9
77,71,222
5,5,142
7,4,82119
862,2,58
6265,5,58
839,5,34
97,16,6
9,79,2
6,6863,8
9,175,3
72784,9,1
4,9,5
1,82,6517515
98,86,258
9543,1,641
92,1,479
8,61,98
9,4,1
73,2,3
87,6,5
4,7,37
5,448,85
23,62,385
8,38572537,4
2,492,7
24,2,9
57,48,691
1,249,4812
9,19,189592
45,8,4589348
3,3,4
231,169,52
6,2,44
9,1,59
8,41422754,4
28,616,5
1851,5,6
53,4,9
395,1,185
8883,5,3
515,5,833275
33,49,7621
22,4,61
12,5335,9
961,3975,4
3,5,395
9,664,3
657,76,4
5,729,69
249,3,97143
92,6,9
6,9678,2
421122,78,6
25418,975624684,252
6,6364765,4
88,7,36945
49,79,8271
7,22,34
65325,1,8
21,89,6573889
88,511,1
9,7,72
85234778132,57,36
825,6,2188
38,2164,8995
9,86,2
3,699,733
6234,7,67
9,14,8
1,4,8532
3,476273,2
9,57,5
16,612,9
86,1651,6866
114,7499,9
858,8,995
865,6,7
9,9,427
74,92,1
1,5,1711656
2,31,88
9,618,44
48334732675468,7,6
3,8,19
558,3,8
4,9,21
68381,1,7
3,7,5
8,5,998
8,39,549
329,495,7
36,824,435
61,5,8
1,834,8
74,3,786
2,4649,5
7,4,5
9,6,97
98,7196418,6
29,3,8
5,9993,1
1,9755,263
35,8354,1
4,9,392157
1,33,7
67784,3,9
9,4,667931
517,55,2
1,5,16
6,9,1947
271,2,4
61,2,59
439727,23886,8
1,563,67
73,77,2
9,382,7
56,8,762
6,1,55844689
31,6,9
45,4,653777
886,59,539
5,9612,9
1,8651,9
13468,2993638,5
5,6,71
93,8,87
2,4523284821,8485
2,85488348,69
8681,1,5
45,4,6
163,5,494
8,5721,1
5,7,87
189,991,62
4,52,451
1,3,186
7,48,5
593,1,49
675,56,2
9,6132,1
8,661,81
18,9,622
53,785,7
92,852,2
5,9988,97
451,3,9
33879,57,1
5,985,971
4,6,3329
7217,3,997
9,4126,174
378,39,74
7549,4,58
1,25,7
9,5,793
4,4,154179
79836,315,32
815,26646,2
6,54,5
6,2,515
6,24,1
667579,7,16
95,9,5
3,2,669
2531,97,7
7,6292,4
1,755,714
9,8,229
2,3,879
7,21,88
699,8,1
28141,73,4
159,2914,7
15,5825,15
6,946,3
4,9963,88
898,8,4
2,5,534
6,983,22
59,4,54677
5,77,4
8,422,81
1,276,83
62,49,5
62,1,247
552,7,59
2,551,3
6,15,4
89,47,99
572,2,19
8,626119,7
33,6,981
65,577,5
9642,7,5
79,95,4
74,4,7
1,5,1327
2,8,44
29964,43,986
17,85,2
95233,5,6
5,4,864
91,3,77913759
67,54,7159
27,93,2
4,1,354
596,755,87
6,535,81
67,2,32
4,3,43
7,1842,9
7,74,61
22,468,1672
29588,974,23
829,31,56
9,35,11
44,68348,7
5,528,7
34649,529158,7
24,4418,1
94678,52,515
4,454181,48
81,251,7
25,78,6
17,9,59
97824,9,4
5,6,565
6,751,91
46,8,9
3,5,17
148,235,5
9,23,7
7243,7,536
3,2531,87
9,684,5337932
5,1274,9
5,21,19
11,5,85362
3,262,52
1,5,8
7,58,6
94,3,6
2676,9,38
61,9,63
9,68,771129
923,3491,1
9,222,1556
8,949,78
8,1,41
71,5,955
91721,43,9
3,125585,9
39,4,1
77,8,4
653154,2992,1
37,48,1
138,62565,9
323774,98,6
73,73,9
7574,44,46
83,9849684893,4
847,11,1
57,728,5
63,39,1
6174,9,2
35,272579,1
75,719659,3
7,7,348
3,83,944
4,89,3
335,1,35
6,71,1
3,295,1547
7,562,8
549,1,6
1,6,65
41,23,63
3,598,5
5,731,3612
97135,9,2
5,6112,87
431,9,7
7,75,8658
181,1656,82
7888,6,9
5,39,2
72,718,8
1,653499,7
321546,4,3
52,1,1
3548,8733,84
64,6,9
7,1,15
3865,69595,53
28,35595,13827
61461,54,1
48,9,38
648,8,8844
62,54326,66
59,436,794
7,611,7
3,7,71
612,4,29
38561,4,5
79,21,48
7,5,66
412,21676,2
33328,9175,97
1,1,973275
467,7,3
2,8,4439
5511,66,84
72,183,7
1,2,26
46,1,276211
5861,9,2
66,6329,3
8,64,1
75,37,7
3,6,95
45,7,9
38,8,1
49,84,43
4,558,3
9355,2,3
1,727,767
85,21,23
518,6,3
6,8,959
9,6462,46
2,4995,55361
42,6,55
3,8,2379
4,9,55
9,3,7
244,88,7
83,4,8
6,94,56
563,953,34
99,23224,3
4788,37,5
58,5199,6955
6673698,6,4846
8,2,6
3765,9,3
95,64,563
98,3,4135
9,74,1
1,3,2
48,715,2
8,4,75
65,8,94784
17,8,5724
1325,9,57
37,24,46741
454,9,584
74,227,579
222,9,34
8,75,1
925,5,3
95,7,6
423,952,4
26,931,4
78,799,4
8,73,38
74,98,9
766,1,8
16214,5,438
8,1575,2
8,82447,6
81,33,3
1773,83,78
78,53,952
1,26,17
15,9,54
9,313477,8
2,1,472
9,5,6738
761,2,46
322,384,66
592,621,22
46,8,6
85,353,33
4,68,1
47,886,846
6,771,223
4696,3,8
237,6271,8
57,5,942
6,3,2
62,4,59862
38824,5,91
7,78245,29
9,85,55586
3395,5544,4
42,4,6
5158,8,9
34,5238,61
9,5,93
339273,35,4
4,75,37
375,7,14
89,186,796927
94,8,6
6,2,487
88,6,87
824,2,4
7,799,82
3,5,39
37,3655797,97
13,2,5225
5,89,133
5,48,7
918,5,9499449
55,2,57
56,886895,3
944,7,9
3,76,8
99,7352,1
7,5,98
697374,4,9
7,76345,3
535,596,5
11,23,8
54,6,2
2,8,674834
24,71,43
96,6826,4
86,9,12
4,8,31193
48,3,93
7,87,4812127
8,74,8475
51,765,6
291,56,461
5135,9,75
463756,8,4
981,6,92
972,8,931
943,1,98
468,4,9
5,6,93
6,594388,2
5,6,12
1,791,5
55,293,7825
347,26,54
9,5,435
9,31,2
83,41,2
3,6,7
7,3929,27
4,7,89
778,3,6
89719,3,1458577
2212,86,7
541,7,69
4,1,1616
19,729,2
7,57,382
6,2,3584
741,2,12
535,787,928
5,3,852148
4411,689,2
6375,2,16
675,9,6
59,74,9
94,528,5
9,4,834
1,518,1
2,2,2387
4,4714,4
1,318,88
14,1,66
4119,32798,6
38,5,9
41,1,79
2,6155,3
65,86627,614
7,9,39
32,3,42
6,94,24
727,5314,6
656,7158,3
9,7,122
58,549,9417
71629,1965,7
29,1764,1
538,56,6
26,8896,4686
56,9,2775
747,1,16
3,99,54549
42,413,49
6,255,535
3799,8,8
3,895,1622423
2,55,33
7,8,2516878
7,292,29
9941766,9,1
885,7,55
341,4319,2993659
73,7632,5
56,1,77
75,3,2
52,2,34
18,91,93
8,74,293
82,88,5
4,2793,4
9278,64,7
82,5,79
4,4,92
3,25691,938
91,9,423435
31116,2,1
8,494,8
