5,222,26
714,4784,1
1,686,8
52,128,7
4,15,2
9,28,8
9,274,37
13,9525,6
489,47264,2
1,18,7
727,9637,943
5,647,6
982,15372,88
5,17439,99
5,18177,4
13,77,2
2,68,8
9,7256,5
9,9795,694
48,5728,37
6,49524,66
4,729,35
16,871,4
62,92,2
7,7242,9
1,4833,727
12,58136,1
8,6565857,2
6,31281,555
29,3878,2
8,315276,17122
96,45864,87
9,896,695
8,366456,6
19,577,2
1,567,77
17,989,9
128859,573727,7
45,273,8
5,371,8
9,523,32
61,846,97
94,837,2
5,31,9
3,1848,2
83,896,26
15,727,1
6,119,71
512,46761,745
8,6587,86
3,948742,51
7,11,1
2,52555437,9284
5,82,8
2,74,9
8,29,8
3,335,4
1,37,1
5,81,6
8,18633686482,99653
2,8954,4
7,64,5
7,261,6
8,39,6
8,99,49
18,7248225,6613118
7,15,7
8,26,9
8,727,73
34,376,4
88,4538,26
52,62,58
7,62,7
57,84,69
7,148,84
43,4855,3
1,754,1
3,1379,84
16,36,6
53,1953839,8
33,94,2
57,7674,5
5,51,3
7,79,58
7,3216,1
8,72,19
15,1663588,833
7,39,7
6,94,14
64,553,9
372,91941619,317
33,437,5
611,4623,638
42,61,4
79,71262,53
7,8436,871
1,3975,5
9,94,7
25,77,73
6,49,2
5,91,45
67,3347,9
338,918,2
3,619,5
9,35,9
528,4688,425
3,59934,491
28,82956,9
2,91,18
52,42677517,7
2,8544,5
237,71932,4652
8,1493,85
7,751,4
9,66,8
63,123,5
6284,217819,193
2,75,2
7,25,4
2,253,2
11,326,5
183,245,76
1,69,17
4,95,46
4,95,8
7589,511294875,73
3,54,7
8,48,1
62,68,8
36,269893186651,932
22,3641,98
7187,24833765,86
9,114666,9
7,23318,1
5,4468,7
2,6423,7
1,425,25
163,7682529,4
8,1358,42
1,65,9
5,64,2
57,459,376
4,1251,1
37,132,89
3,5949849,419
3,499,84
8,9548,18
59,71,6
2,653,7
2,8889,69
991,2657,94
5,75,9
77,8388,1
4,964959,6
87,887,5
2,175,3
8,38,4
86,26932,4
95,783,73
9,86,6
2,86,5
4,61,2
9,84,59
4,41,7
15,47,18
7,8395,3357
6,27359,2
442,142633,51
8,515639,19
212,78322,3
9,5326,64
5,898,9
9,5737,72
4,63,2
9,66796,3
97,721,9
2,3115,5
8,11,8
3,525,35
7,82,3
3,27772,9
6,281,2
8,17,2
15,69,7
8,35,7
32,733457835,5
5,339,4
2,29396353,34
5,18,7
32,64,37
3,259,3
8,63223,9
28,134,8
8,672,8
44,72926,94
2,692,6
452,878,857
756,767,5
4,164,7
29,1696,523
9,17,1
5,139,9
37,85,6
6,185,8
3,76,5
4315,28865,5
7,24644,55
7,793,7
42,1864,2
3,55,4
3,854,2
8,884123,5
1,94,61
5,86,9
82,93585,3
7,83,6
81,95,2
2,428,98
1,939,8
3,11,6
88,949,5
2,33131,5
9,757,722
6,22,1
6,8744,83
3337,4661,83
85,79747,7
3,487,2
7,47,16
1,3572,2
93,1174,3
33,38,8
2,728,52
4,29,1
9,1599,925
64274,64366,4
6,269,4
572,47948,25334
2,75,65
1,91,31
49,81,6
16,162,7
22,63,18
579,962,26
229,697339,7
32,61,4
849,5923,68
1,245389,313
276,916744563,78
91,92,13
986,1952,74
1,785,62
3,266,56
6,479,2
5,8841,6
4,25,3
3,85,4
88,696755,9
5,52953,3431
1,77,2
14,3557,3
6,85,37
46,4594,9
38,9414,3325
92,552,8
3,1191,677
9,17622,1
37,91148,7
2,23682,4
63,19978,5112
2,762,96
9,92,4
6,3311,46
6,8,7
9,144,6
4,95,17
5,14554,22
3,35,5
7,771,3
23,89266,7
8,71311,351
5,9989,1
9,45843386,216
777,71585,3
378,38562,6
3,2477,1
2,52884,12382
77,695,4
18,316,1
8,7864,59
45,577,18
74,786,4
29,97,83
1,18354,8
38,186,1
26,63121,3
7,68,3
8,92,84
8,688,252
3,934,4
3,9224,63
6,5763,9
7,5847,46
7,734,3
5,197,4
61,721,35
4,45,3
7,6452568,182
17,266,25
16,316,9
1,53818,23
78,64584,643
7,645745,21
55,2369,4
4,16552,6498
143,73798411,244
52,1645,447
9,5457,1
8,146922214418,82
3,84,4
365,1139,8
387,8919539,132
546,58977,16557
5,4648,21
3,5878,3
7,93,5
8,554378,1
6,8814,763
88,5549,919
3,75,22
4742,5389,65
2,63,27
7,86,5
2,79,1
29,5777,4
54,88,5
72,33744,23
4,176,46
2,7961,4
556,684,94
9,838986,57
5,2541,59
4,875253,7
2,319,1
6,2843,9
11,84,24
3,16,4
38,89,9
2,642,4
39,53,4
5,435,2
47,8388,7
1,496,23
3,85,2
89,752,3
1,7912,93
39454,2352663,1
1,745,3
96,883,5
3,6269875,1
5,678,61
8,7785,83
6286,639933,751
1,36,4
39,58,6
61,897,5
7,81,26
18,69,1
2,4127528,1
55,397,7
326,9239,1
7,239,41
4,59216,4754
8,796,346
6,111,27
6,887,77
3,46,4
1684,61835,77
8,94,2
9,39,4
7,22,1
88,43498,3
15,461,5
92,986,42
3638,276299,2
2,8832,3
8,592,4
5,8792,7332
4,4728,9
9,6519,4748
3,298,5
82,4359,53
493,9742,69
74,28137,38
349,5726,46
95,825,5
4,5769,6
2,7947,55
23,292,4
8,77,5
93,558521,12
9,99455,819
1,1864,313
42,8869,8
8,162,19
22,515,4
84,3172,4
5,5952,43
81,89,7
6,871559,5167
8,544135,64
85,7863,3
7,59,5
1,589,8
6,1352,4
5,53,5
3,25,2
3,556,4
3,86,45
1,926,1
39,48,6
7,524,38
9,63388,277
9,46928856,81597
34,1144,92
2882,11612,193
5,1498,2
7,9926851,4
55,71,3
48,9165,5
4,12,3
21,41967,9
73,54144,76
19,87768,9
6,51,41
6,41,1
3,5116,6
22,726,2
7,712,52
49,71,3
3,76626355,1
5,51,9
6,3859831,92
2,8714995,861
2,9937853,456
9634,49533,25
17,9857,7
15,1257,6
2,68554417,9
2,2,2
3,871,2
9,315,1
2,917,5
8,57,8
1,371718,826
3,947,1
658,5257,9
9,691,8
4,912,36
9,2195441,74
2,5242,8
7,46,14
4,467,8
3628,82844,5
2,1624,5
61,5873,9
5,68,45
5,64,7
17,79,14
2,851,8
9,76,3
1,4142,233
83,85,49
2,16,12
9,693,7
459,2486,8
34,94,2
27,75,8
83,7734,5
6,74,21
76,84,68
822,5235,7
4,26,4
3,7566,68
3816,5722,55
9,482,8
77,78,9
3,548191568,39
87,373431,25
5,27,3
395,574,5
8,75,4
8,721,2
422,715387,4259
4,1522,785
77,95,6
2,753,2
3,93868,1686
9,2986,3
2,47,3
1976,2689,9
2,148,16
8,76,6
2,32,3
42,2547,6
3,342,61
9,7355,41
5,19,6
79,334,2
81,3615,8
5,529,1
7,65185,9
8,2318,8
6,773,3
49,9645,922
7,315492,1129
72,415,6
3,24568,4
6,26,5
6,287,4
25,57,9
8,1335,728
67,4819,8
2,5,2
383,4913,6
43,849,98
4,444672171,9
2,1535,4
8,819,6
9,745686,42
29494,77968,3
1,773812,82
2,892,5
99,2445,5
8,822,82
8,8946736,2
6,27,12
19,64,6
6,241,11
7,542753,254
425,6288,5
41,8661,3
4,2879,61
58,67973,8
8,75,7
1,3983,8
47,478,64
78,56243556,62
7,941,6
7,7539358,3
1,397682,67865
18,7116,3291
7,73523,85
3,588,6
9,24,5
2,87315,532
53,98,9
4,157,6
7,4547874,69
2,5985,3653
18,9179749,9
5414,85717,5
446,557,77
46,832768,23
234,5125,1
58,233,47
28,712872,475637
7,39913,7
1,98134,291
9,23,1
3,79,51
8,55,18
1,23,8
42,297,254
9,472,6
86,887,7
2,8,8
25,74,4
237,25563,9
9,5385797,354
8,72,5
517,8349,2
47,668,12
5,63,9
235,9567,91
5,35,3
62,4177,198
7,99,9
1,4218374,2
52,54,2
36,96,24
9,732,49
9,8361,261
9,45,1
22,54,8
3,377,4
78,84,42
97,8264,6
54,2465,1
76,537,8
5,756,8
4,4,3
7,998,3
447,552,7
4,97,8
552,775,2
6,149,24
2,368,3
3,9,2
83,3262914572229,9
98,6842167,1
1,46,2
3,54,21
6,93,74
232,755,7
52,91537,158
7,547,95
93,693,2
7,9495,665
2,28791,1
6,7759,3
38,3143,9
67,83,3
4,98,52
14,611,8
8,456515,8
5,58722,6
27,89515,73
1,96,13
3,216,9
6,17,9
18,93,7
43,92,8
947,7922569,6
43,73254,14
6,59,5
1,3672316,6
574,8457,5
27,734529,8
15,559,1
999,1142,8
7,73,1
54,91,79
37192,6632739,6
762,74426,96
1,424,33
2,58,7
3,72,9
2,182,4
926,4789,65
5,28,7
959,8574,4
7859,738361,4
2,71713397,6
8,99,31
3,668,5
5,486,65
9,21,8
18,1271224,5
3,68,1
3,56548,22
42,63,2
38,486,9
543,831552,36
6,88,1
7,668,7
764,4548,9
53,962278,9
9,55,3
3,526,2
1,539,2
9,9644778,67
18,4759886,1
29,437,1
43,965,779
9,8767,228
9,435751,8
2,93477974,985
8,55,2
1,941,5
3,7582,7
6,487,1
8,791,52
9,15,7
36,328881,449
31,892855,5
226,988,18
17,834,9
26,461,3
92,87787,86
3,542,9
15,5546,5
8,279295,1
3,735,5
8,7488,2
5,3822773,1655
7,992965,862
1,572,17
546,628296,22
4,79,5
4,917,33
54,88,8
944,1289,9
75,28126,6
7,2345,18
5,99,8
33,67,5
5,68517,65
8,38,2
9,6212,9
5,41872,9917
2,28,4
76,6656272,733
534,4199,86
5,85,7
4,993718,857
35,79,75
9,6911,83
8,72,8
5,2641,82
41,936,269
286,1624,8
541,715,97
2,85,71
65,6786,51
5,543,29
9,31,23
23,44,1
16,49,14
1,45,9
3,477282548,38
4,5561,35
14,467,7
77,23783,3
4,725,72
9,724,55
5,66789,7
1,216,1
6597,3632598,9
719,813,2
5,13,2
1,25721664,618
26,59,51
7,97,4
95,369,7
4,3354,6
3,44,7
6,6953,46
3,623,261
24,66,6
36,957377,5
3,42793,11
47,6323,3
2,48,5
54,1747,54
4,43,12
5,6572,7
15,81119,234
87,7916,25
83,912,9
6,8,6
4,9,8
41,83,55
55,576,46
5,75,42
16,88,5
47,34124,6
8,6311,6
8,37,1
194,544,1
4,61,8
5,2553,72
6,74,6
58,79,6
3268,33638,9
3,7264,1
46,238952,1255
7,854,6
6,78,9
76,645,82
7,513,1
9,9314,6
9,3917,2278
4,85,4
5,95,9
27,51,3
5,174,94
31,79,8
8,985,4
39,41152,794
6,4669,5
2,528485,36
39,2374,8
5,72,4
5,75,56
223,783,6
11,44,6
4,83,5
7,269146,64182
3,142435112,3
75,7377,377
49,79,5
32,65,8
6,757,7
87,4264,8
33,57,8
7,462,65
8,13692,98
3,7674,23
6,443,9
1,152843,2
18,79,4
37,9658,16
2,823,2
32,51633,5
1,594,7
9,531,4
5,16,3
6,361,5
6,47,9
14,75,64
5,139,3
1,5189,165
1,76,66
93,888,65
8,53,3
9,4222,593
9,52,4
2,87,9
3,11,8
7,655,65
958,1381,761
499,1577,4
33,658,347
2,67494,12
95,6191,2
24,679,9
54,7946,597
17,42,28
8,31768,84
4,4262761,5
44,547,36
85,5955,2
37,465,183
2,11,2
7,576,3
5,467,5
2,5391,4
2,1273,4
68,3259,1
44,8914,8
9,5712,84
5,7719,791
5,65574,7
138,575157488,61
7,24,3
1,9273,7
1,36,2
3,5948,1
1,93,7
7,36,9
14,821,4
7,92,18
156,6485,4
2,29,3
6,2129,5
4,45,23
18,726,4
4,471,7
91,57974,62
4,21,3
3,822,37
1,889,6
5,962,8
5,9,8
5,498,7
3,79,64
4,47,2
6,821791,89
56,311,96
7,7871,28
2,7353,344
1,59,8
22,9893,373
79,96,9
4,3664,3
54,793541,412
51,57,5
2,4868,241
3,83,8
7,28716,664
4,2898,46
32,34,4
9,83,64
9,1553,2
3,579,7
7,96217,23
6,94,74
1779,564342,5544
1,65651,58
9,243,4
2,7745,6313
783,953435,65
2,998,784
1,791,39
8,17,7
5,2799,6
49,1686,59
21,439175,625
8,43,25
2,488,9
27,2491,8
38,2963222,78
4,77,24
56,485252391,6
6,342,2
496,81485,42
9,1585,8
68,69,3
84,6993,3
59,62,9
17,9365,4
1,11317,7
51,56,9
1,869,8
2,491,1
5,87,5
27,358,62
7,48,25
61,45791,2
9,583,3
36,134,4
7,82,5
6,64,5
2,82232,9
87,5499,6
3,184,16
1,136,59
1,84,7
9,85,6
8,5899,2
2,7444,3
15,187,2
4,7795,8
2,471,12
3,842,6
1,876,1
36,59,6
64,93,1
2,85576,6
418,659,1
6,127,48
3,79,4
17,9997488,6565
6,717,3
7,35,5
47,88,53
2,25726287,2
418,998,6
1,1348314,97
9,449,46
7,39,2
9,34,7
9,834,72
5,213,8
9,689,8
2,49,6
1,13,5
7,43,6
56,81874,4
5,438,8
1,84945,62
83,88,7
7388,9317,4
44,5387,446
94,441227,37
29,73,4
356,327699334554,1
1,262,1
2328,45911,85
87,79748,6618
1,47,8
595,954,2
146,837,7
16,882,325
5,88585,7
7,185,2
3,966,5
45,77,8
6,484,3
7,287978659,73
6,41959494,7
8,2264,2
66,92279,1
41,61,1
811,58831,79
68,617723,26
16,3167,68
2,281,4
78,866574,4178
4,37225,96
43,51688591,8
87,3343,76
1,88,85
8724661,9685175,9
4,7353,887
5,279,6
93,285,7
146,418,5
8298,38561,2812
16,544,8
9,29,9
7,148,29
6,9348,98
34,745,2
99,5412,759
12,752,1
3,38,2
3,91,19
7,959476,2
9,52238,96
91,923684,9
55,75,61
1,998198,3
8,52,8
5953,423455,26
61,896,2
7,288,14
3,89,2
59,464,8
6931,429213,7
82,295,1
4,36687183,4114
953,6524,4
27,39,8
8,388,33
4,821,4
2,35,8
79,828,2
8,68682,57
5,9,6
87,331,6
5,436,5
1,2657,6
5,1461,998
1,364,5
1,76,28
5,66,5
45,947,32
8,87,4
797,94134,3
6,88,3
35,834,9
1,454,9
284,59515,336
23,55,4
44,1777,7
47,82,14
52,7659,5
93,9271,3
44,874,24
5,2197632,8176
9,92,16
6,5152,226
8,325,29
9,9994,524
62,4644,4
8,3167,6
49,7871,3
7,21,5
35,35942,4138
1,896,577
8,858,5
4,662579,468
5,99465,5
14,9811,6
4,438,3
6,659,1
578,848,718
3,789733,1
38,196,7
8,96,1
46,4451,5
4,462514,46
1,945,783
58,7622,1
6,388,9
9,499,75
7,42,1
8,14,4
8,6411,2
1854,6927,77
9,89,67
4618,4889,7
63,64,21
9,69417,8
12,92,8
4,8614,2
42,7464,9
71,7245,1
89,592,2
8,8,1
96,115,41
7,753,6
21,3799766,16
4,585,58
9,87,16
2,67,4
946,988,3
76,244,2
3,1779,144
573821,11112879,9524
353,8827,5
51,744,31
1,48,8
5,7966,11
8,1773188,96
33,97,5
1,92,5
78,1617,29
71,9917,8
1,77,12
2,88,5
4,2247,1613
9,51,6
2,3238,3
4,4388,9
4,69,9
4,357,45
4,59,25
17,878,3
877,7541,6
25,58,1
89,738,9
1,63,45
445,52649,243
1,853,47
4,7,1
8,41,2
75,647922,5
5,49,6
7,85,3
7,96,29
4,17,12
8,76,7
29,979,8
86,387,6
2,49,8
2,374,2
3,92,9
372,9763,4
9,32,4
46,92,28
1,9487249,7
7,3844,93
5,183,6
7,7623853,7
11,22856,56
68,866,586
5,879,89
28,477422,4463
7,128478,6
62,66,4
6,76,6
6,4378,8
5,622,4
49,89,4
76,8183,3
9,82,8
7,84,3
173,436,9
1,3268,9
8,44,3
4,23,22
4,58,1
26,253,73
1,44,7
74,832,1
6,9673,7
7,918,3
69,1272,83
11,56,9
5,444,215
64,486533969,1
58,3799,85
2,99,55
4,97,62
877,5828,4
5,147,36
4,128,73
49,626244,593
9,78,2
38,57464,36
48,75777,7487
6,695,6
9,333,132
2,91,42
24,35,9
3,296,4
1,31,3
2,41646,7
3,6174,82
6,418,68
5,52,4
4,66995,45814
76,139,1
1,484,62
9,71,2
2933,2951,13
3,74,4
46447,854488,78
4,78495,44
28,688,7
61,494,9
5,66111,4
12,483,1
9,17,5
75,297,3
3,6853,5
2,553,62
45,618,1
79,683,3
29,65,4
4,9388,7359
15,216,4
1,483,13
4,53,9
5,9691,8
5,215155,1
7,6646,18
2,127,5
19,753,9
5,552,81
912,31812464,78
5,21,2
4,261326,337
66,97811,2
81,4583,997
7,158,7
7,238,7
859,14332937,27
2,8553,1361
93,172,4
6,56397,4
25,642,283
6,8162,87
3,49872,94
3,875,2
652,9967,813
76,53239643622,691
2399,18843,13
4,55,2
84,629,4
1,419,16
241,447491,9
7,36,3
2,998,29
1,74113,5833
8,7431,962
1,31,2
7,342,2
8,883,9
36,6695771,7
9,16359,3
9,8462859,3747
5,659,71
1,28375,2
4,961,365
73,96,49
3,668,68
9,9,4
74,57413,256
2,73,52
6,64356,6
3,22,1
2,85,9
715,46574,4122
3,79,48
663,3834,9
7,211517,5
68,876,1
8,569,9
4,552,7
33,834,6
5,53,41
3,174,6
1,3448624,5
25,71,9
4,794,2
76,186,7
5,36,2
8,913,2
16,983,8
7,876,9
51,5624,2
782,264721,164
3,196,2
77,725,3
6,92571,977
49,55,4
9,63,4
1,1973,8
6,5575,37
9,76,46
59,75,1
3,93,14
2,58472,4224
29,36,8
6,29,7
6,29847,2
41,221,81
96,7373,6
5,3476255797,6
8,19,6
1,917317,3941
262,352,141
3,54,1
9,18,5
2,135,9
83,921,1
8,89,38
92,53848,2
69,449354,2
8,86659,56
49,98,9
2,22183,3
34,75,3
1,3916,2299
9,81,78
5,41,38
6,79898,3
4,75283,2
6,73865,139
519,4535,83
18,88146,18
3,729331,3329
2,9765,2
48557,425851,2
2,38,37
8,824,235
38,39,9
5,97,26
17,5319,1
87,3671,5
5,293,8
5,74,23
9,45,2
49,1162,8
73,276,7
9,58,6
65,6489,7
9,9968297,512888
9,56,37
8,499,31
8,911,871
2,9826,7
1,485,3
3,483,7
62,75,39
53,85,24
48,76,19
95,988,51
1,8129348,574
1,71979,7
39,39,19
3,99,42
715,6291,86
98,931,4
7,59,4
5,8522,1
3,58,6
48,719,1
6,491,31
9,94,29
8,18,8
2,82,34
34,57,6
5,949,4
39,67,59
12,59,3
8,672717,8
36,43983,482
1,917,12
3,63,8
1,66,54
3,818,3
65,962724,1
9,6597867,7
1,1531,9
91,6679,42
1,83,82
9,2368943,16
335,7919,732
21,63,3
2,53,13
4,968,5
85,39796,2234
85,86,14
12,1427,1
64,396618,9118
7,5887,2
9,24,17
9,522782,1
78,7156,7
9,9293,63
1277,915135,937
581,7718,64
3,66,2
4,975995,5
3,49,8
1,1369,1
9232,6492712,429856
33,71,7
61,2398,382
7,352,9
1726,55749,3
1,1468,174
95,491,5
4,33,7
81,45438,775
6,339,4
1,75,4
8,343,2
8,968,77
43,969,8
6,99,7
7,726,5
9,93,36
8,767,1
2,15,5
733,4656849,13
55,76,7
8,453,2
6,231285,89
4,2634,77
2,26888,713
5,3685,8
717,831,7
55,5798,81
2,3264,543
8,6928,9
7,88,31
6,25,22
9,6179638648,78
5,2926132,964779
6,7716,9
5931,28767,43
3,7618,1
78,737,5
3,23,1
4,45,6
65,81,3
5,49477,9
8,7646,8
14,33,2
6,623,67
2,3949846,642
184,271,3
2,5599,3
1,67515,34
1,633961,94
1,86231,7
5,534,63
1,389,7
2,32,4
37,2733,62
8,91,32
27,1379,6
6,788,8
519,2152,498
9,78,9
919,418391,8596
22,167,5
7,43367,2
6,37,35
25,334,31
771,79863,1
7,658,2
6,26,8
2,71,7
95,76245,362
214,954,5
4,11,7
7,85,76
8,5897,41
4,5447,4
1,354,3
3,3262,27
4,36,4
26,312,5
55,55,6
7,794,3
3,8568,9
749,8784,4
52,7256,2978
5,262,8
9,169,96
62,394,77
3,545,5
3,53,9
4,56,5
76,524,8
2,29,5
3,99333,54
1,5276,37
79,5926,6
1,48474655767,7
9,47,6
635,5965123,5
2,735,67
72,7166,41
8,787,45
6,64,28
52,89695,5
9,84,13
3,16,3
98,37881,4
6,13,8
8,28,7
74,84,4
8,991,6
8,62,1
8,42275,46
8,1957,1
15,61,2
7,78,6
9,4518,1
31,167,2
8,71,23
6,621,7
6,44,8
4,444,5
41,613,2
3,75,7
795,5781,835
64,7874114,5
949,81317,5
4,932,8
9,561,2
92,8246,6
73,93,53
431,53261,1
2,1784768,18
98,9134,55
93,23714,475
7,458882,4
3,254,9
727,5515,3
8,84,2
12,73,2
15,2895,11
68,238,7
5,681,29
628,5177,6
5,78664,3
357,996,59
6,27,9
76,827,58
8,913,21
24,2288,3
4,17,1
19,51,9
13,9672164,57
56,9858,558
5,24794,7
4,267,2
2,459,1
3,656,34
26,175,6
13,585,3
11,1462,89
1,595,84
2,2492,3
6,75,9
42,41668,2
9,93,6
81,2498,7
1,8,1
1,35,1
1,725,8
6,8995,7
562,4479,8
41,945,242
7,3763978,43
6,55,2
4,469,1
2,95,4
27,335,2
2,371,5
36,4148229,9
3,11596,9
5,828,67
2,142441,3846
22,614657,95
8,8121,4628
63,52336,7
2,91652,9
2,11,4
83,511,8
1,76,5
2,96,89
1,763,9
4,3994,4
9,86,19
3,62571,2564
9,93982,3
4,42,2
5,58548,53412
38,9368,6
82,128,33
2,94894,5
7,5393,5
1,6222,623
6,2942,6
1,24833,2
5,177,5
2,6661,2
73,95426,554
354,6955,1
9,81,54
9,2475,1
1,58,46
9,741,355
3,94,3
1,865,58
7,9252,72
98,872,844
3,63,34
2,93,9
7,455813292,39982787
6,558,7
21,29,6
6,91165,368
6,5778,3
6,9927361,7747
9,2635677,95
8,479,6
37,84,4
8,362,95
17,476,66
3,55,5
4,62385,817
226,72597,3
6,75,3
21,257,68
21,25,4
15,16,1
8,73,49
2,29366,1
3,29,5
61,8359,63
5,777,68
6,82821942,23198
178,5448,281
75616,98174,5
78,99,1
5,92,8
3,73,7
8,495,22
7,792971,32364
2884,14942,9
88,2422349,6
6,564,6
44,479,226
6,89,36
2,95,9
9,38,6
59,1645,9
1,735,1
52,198,5
1,85,9
4,96,6
8,66368,1
4,795,79
4,1123846,11
6,223,21
1,272,6
31,947,9
839,1249,4
6,4435,3
31,61,3
4,76496,5
41,421898,31
38,73,4
8,819,5
4,15,5
31,118441739,847
1,11,9
7,25721,4
4,965725,1
4,88494,1
6,4573692,9
82,18486,1912
2,221,8
6,7437,914
82,21959,6
4,941,83
43,7614,1
1,497,6
98,2958,8
2,24,8
79,99,36
28,28,3
2,957,38
3,1751,6
76,1651,4
6,414,22
26,5576563,7
4,999,46
14,142,4
41,7391,6224
54,374,5
62,996,74
4,215786,74
5,9369,1
12,2332,1
4,54,5
65,176,2
8,594,67
86,65295,89
4,21,9
6,89156,1
4,824,8
1,533,86
7,89,9
3,844,713
543,5428,3
9,98,17
3,563,7
89,94472,3977
1,188,4
15,784,13
2,685,33
7,8229,1
1,691,6
3,155,9
82,4113,66
396,64537,5
6,166373,2
2,687,638
9,94,5
3,681264382,1
26,2516,31
2,5895,4
88,89,17
17,8431,9
182,265498,2
3,47,8
64,589212,67
23,97548,8
66,364,67
49,6286,3
5,57891,14
6,39,8
9,288,13
23,69579,483
13,21,5
5,726,2
6,651,7
74,7536849,3
1,347,3
5,788167,91
9,9,9
24,53,4
4,6,2
874,33391,2
4,4862,2
49,796,21
49,85,8
7,978,2
4,225,4
22,85,5
43,21799,6
35,37,9
2,6225,5
6,77,2
81,1183,6
84,8925,5
5,885,3
96,599,48
5,361,11
6,541248,1
184,914,38
2,6,1
41,66,6
69,2671,774
5,6968,67
39,24549,522
41,232,6
4,94,2
23,33,6
18,68,6
27,79,9
3,5,2
3,6489,4
947,1562715,379
7,972,11
5,233,1
3,38,8
15,9968,7
1,79,8
4,57,2
1,9528,9
3,78,8
83,847,2
826,2287,647
4,77743,134
2,698,2
7,53,2
3,44,28
38,271,9
7,71279,53
5,32,7
6,618,2
41,1315,375
25,62429,7
17,49858,66
5,418,26
71,66758,4
3,565,6
497,835,47
7498,43718,58
2,8511,4
7,929,97
9,1149,436
97,5536,8
3,838,68
2,492,5
79,815,2
8,188,41
82,7161267,8
138,441,2
6,41828333,3
1,52516,6
74,339,2
6,341237,161
3,373,48
1,82,23
89,515,2
43,77,36
9,4899,56
8,3197,8
9,38,3
294,43612379,922
12,855,8
549,569,7
6,855,5
3,43,3
2,69,14
6,26,17
6,199,5
245,8449,27
859,89727,7
6,914,537
2,1268,95
465,3749,1
8,698,242
1,812,6
9,61,4
4,751,5
4,224,6
689,4266,7
4,4119,329
9,9689,9
8,131,4
1,261,52
5,31,26
8,1374,47
3,451,4
9,424,8
3,8785,42
765,2779224,55
4,7794,781
6,182,12
2,999,5
33,29371148,4
2,165,8
32,91,2
9,942,178
7,863,53
1,436877,18448
7,4596,9
87,334,4
3,48,7
4,98,69
8,7312,76
3,514,26
6,91,2
3,53,8
86,533251,49
2,835,1
3,86,47
3,6997,492
9,11,1
3,6356,1
28,94,4
483,8449364,4
4963,1495725,45
3,457,9
2,445919742,5
6,54,3
393,9628,6
4,58,2
1,94,9
49,66,6
13,4884,51
47,58722,9
74,98,51
61,158,1
3,796473,7
15,15,1
36,454,73
8,2292,4
26,15872,6
1,7741,994
4,75,38
1,9,3
63,584,2
952,995,7
3,13296,9
1,99,62
428,8621,2
82,84279639,2
3,97,6
7,878,2
9,958,91
5,495,19
9,67,45
9,2929,1
55,449,6
5,92,5
7,183,8
2,111,4
8,917811,3
235,871147,5
5,932,23
7,8396,36
9,49,49
4,85,5
38,525,81
3,9365,9
6,64379,3
9,49563,41
372,728,77
1,142,34
29,98,5
4,298,1
2,576,2
11,93,4
8,62,3
6,938,6
17,79,56
34,83,41
17,6287,7
57,92,8
12,6263,3
2,2973,11
7,65,2
1,92857,5
3,3953,7
49,429,2
3,19,4
8,54359,42
476,947,5
49,513,5
7,79,3
6,27,25
9,91,16
7,1345,25
76,59693,7
6,595,3
8,728,223
1,64535152868,6
61,8882,98
27,418,7
9,83,7
2,664,4
8,485,5
4,43416,5
394,9355,8
4,14847,9
7,1713,9
2,1734,2
4,9716,83
8,89,35
6,6,2
32,1877,8
3,75,13
9,844,6
6,987,4
7,71,66
5,734273,1
4755,9621,89
6,43147,9
4,61,17
72,72,28
3,39917,81
1,5177,4
5,897,278
1,34,5
87,886,7
876,3896,3
2,822,229
8,95887,78
9,68,5
89,94538,92
7,333,49
7,17516,1283
14,73,8
79,749994,6
24,8115,9
81,761,2
3,1659,6
3,69,3
57,1484,1
68,93,2
41,719,8
864,961,1
9,969,3
1,89,2
9,358,77
58,92,3
97,5456177,9
6,75,42
62,6895,1
18,76,48
5,292,78
7,9,4
8,3543,25
3,886,69
66,3397,29
7,93,7
45,8823,781
35,547,21
7,475,28
1,5267,8
8,62,25
4,6156,35
1,36,6
5,738923,89
94,65861,32491
9,15,4
88,961,3
1,514376,1
73,4131699,9
2,961,57
1,21,4
23,141,4
6316,769247,5
45,914,589
4,7437,4
67,396,85
3,6,2
674,7393,1
72,45261,27
5,96,14
6,585,8
5,879358,5
23,8715,1
1,7,7
13,37,25
3122,88665,29
6,79,79
4,357,3
6,22,3
9,881,69
9,26,9
1,2831,89
495,899,2
4361,4931,11
8,76,4
641,675,5
9,1584,4
5,4218,4
94,96,61
5,3377,125
4,78,4
61,296,87
9,467,9
31,87,49
6,318,23
3,385,134
19,99,46
34,54,5
7,123,8
4,8999,2
3,567,7
943,7615,37
265,5599,942
471,699,1
56,179,51
45,4833,737
67,27345,66
3,57,2
21,9189,9
28,633,9
29,334818,57
9,577,3
1,98532,3
9,17477,8
4,31,9
997,247422259415,8
9,81425,79
49,1342,5
5,1891,82
64,59152,9
4,39,5
65,1298,2
9,46,2
37,758,2
86,4755,7
227,654,78
6,84127913,32
48,99,1
3,65921,4
45,5677873,3431
3,592361,73
9,49,6
357,6174,13
91,8982,467
5,44885,48
7,249,3
7,52,6
1,396,3
5,477,9
6,18,2
5969,62662,2
9,253,71
56,321,39
1,35,4
5,59,5
144,214,8
6,93,6
2,54,6
6,99,3
6,75848,3
795,1294,2
