2,11,273
4,7,371
3,5,58
8,5,29
1,1,61
1,8,18
3969,1,74
41678,4182,52829
8,17,264
965714,3,5
6831,7,12
33922,56,6132
3,26,55
983,4,5748
58,26,92
3,3,533
883,6,6952
1,2,191
29,1,6321
7345,3,9
4,2,859
3,54,57
13,1,7
675,9,834
28,4,39
6,7,5824
9394,237,624
8,46,8647
4,878,12617
6,61,1755
59,74,2267
94,6,925
4,7,1593
931,2,5
71,7,8
851,8,591
9,35,45
74,9,55
5,16,994
224561314,31,4296
4,745,452139117
24,415,58378
2185,5,7
94,5,7477
7,5,671836
9,34,329
6,1,5515
6,41,99
7,91,611
4,1,8
5,8,686
9,61,399
262,2,653
3,48,379313
71,96,797
72637,33,482
9,7,678
7,7,415
5,6,28
776,3,8
938,4,991546
1,75,79
3,7,19
531,1,9
8,4,63
739,9,6397
2,281,25555
38176,3,6
8,4,116
8,2,973
7,1,43
23,4,7
2558,9,6187
6,46,878
4,1,5
46,3,593
52,2,31
11,5,6471
192967,65,98
8797,6,74
2,8,489
82,3,24
26,593,94649
9,2,197
7,6,982
7,36,411
282,1,14136861
76,3,4
9,1,29911
98,8,56
7,7,768
27,2,44
6,5,852
3,17,82
8,2429,7493
252,1,423
3,2,8914
68,23,346
37,4,465
5,76813,95378
36,7,551
1258,56,737
3,1,15369
8,42,81127
1411,2,772
923,34,897
17,9,65
532,8,58
592,6,54
3,9,87
8,38,98
9153,3,9
322,24,845
437,4,33
6,2,73
815,46,47
21,5,33
18,7,799
19,2,9
38,7,93
263,3,857
4,58,69
42,7,54
19,615,5352
7,4,7251
2,3,6725
4,6,48522868382
5,37,71
8,8,45533
75,872,1642
355648,17,25
6,2,759
41647,51,85
8,12,627
1,99,439
47,8,43
9,1,86
737,1,76
2,1,64
7181,4,42
26,8,9
919,38,54
4,8,322
33,8,694
6,93,54942
1,3,272
771,4,68
49,79,94343
1,9,149
13,1,882
29,2,3
43,47,879
3,3,795
424,3,146
46135,8,4293399
2,1,626
36,6,75
8,1,613
862,1,49
29,7,42
2,2,8751
1,963,42228
356,9,421
8,96,36671
7,5,823
81,3,81
19,1,9143
51,4,5
49,6,98
57899,1,239582
4,88,6225
3,1,147881741
7,6,14
935,2,3
39,85,9417
785,163,549
3,35,786
4,9,4221
8,58,743
8,2,847922
7,56,1527
4,9,743692
262,7,6327
1,3,233
969,7,787
22,37,822
7,92,94
431,7,4622
7,9,62
1,6,33
4686,1,5
18,37,49
195,5,18
31,2,3
4,629,983
75,1,652
87,81,2395
964,3,5
14,6,7
55,1,49
41,52,463
7,15,97
1,1,775
16,8,342
1,38,59
57,6,66
8,42,82
684145,89,32912
3,6,818
4,1,72
7,838,83662
48,4,23
41,5,62
9,2,52
76,71,6977
78,15,75
65,2,183
8,4,68
4,8,745
1516347183,19,1558
5,2,681
6,6,944
34,212,71481
815,1,91
691,2,7
6,2,7
5,9,51
785,2,47
371,6,81
494,71,7399
738,2,21
3,6,49
878,66,823162
198,3,8314
497,9,6172
419,3,71
94,8,25
15,8,38
2,1,9263
6855,7,8
24,61,85
8,85,7845
94,3,1738
9,2,638888
2,5,7477353
41456,3,183
1494163,2,6
2,41,74
6271733,5,25
543,1,45
7,45,875
5,9,5295
58,78,863997
7229,9,829
8,1,251
3173,62,71
2,985,39492
25,3,55
6,3,466937
3,9,257
72,6,9
2,24,6228
729765894,6,74
3,57,84
2,28,41
647,4,43
3,73,7221
6264,4,28
732188,4,45
96,3,41
8624,5,77
52,8,37
13668,7,729489
737247,24,89
2,8,69
5,826,985
354784,7,35
12,163,355
771,57,97668
591,99,3187
931,2,71
4,2,677
22,96,7862
9,51,94
177,56,975
6572676,12,164
9,28996,56884415
923,392,726
8,947,1142
39,9,464
35,7,19
841,9,64
7,35,86
8,71,375
6,1714,7965
4,6,63
6,8,16
3734,6,52896
7,3,888
8,839,3619
87676,3,993615
53,5,69484
9,39,1846
245,4,29
63,992,8467284
88,4,318
5,3,18567
913535,7,552976
2,6,4472
1,7,1865
986,27,4323
57,8,29
9,9,321
78,5,8
541,19,38
6,31,94
865,1,26
71,2,45
9,6,165
25,14,714
47,3,511
971,6,22
335,5,7742
184,6,41269
4943781,4,54
316,1,997
8376,7,8
1,76,471
66,3,5833
192,5,34
8,7,59
7,15,63
985,2,3213
1,1,7629
8,2,37
5,3,33
8,5,9
4,27,74983
49,1,5876
6,9,924
94,1,4
21,6,913
5,5,54
5,23,198
27,3,42
3134,5,13
31,25,7258
35,62,89
79,7,17
92152,8,43
9,6,163
8923,134,221757413
6,6,95
313868,3,98
754,9,169
45,4,695
8,72,96
4,6,89
9,53,75
9,5,44992
567186,247,934
4,4,392
15511,1,269
48469,7,21
15589,445,4424
11,7,9
297,1,72
41,2,175873526
1,4,12
383,959,3668
5,6,335
69,559,62657
1,36,38
5478,4,7
898,8,861
7,11,44
87,8,2768
69,2,32798
4599,132,784
2674,4,9
2,9,178
8,1,23
7,7,798
9,5,42
1691,1,8
2,75,931
7,54,81
43,7,46
66,6,758
9,51,537
4,641,9365432
91,8,65
71,4,374
11,38,93
67,63,196
8,11,69
37,5,16
62,3,1871975
6,3,85
8,9,794
1,7,697
35,4,57
2,6,133
51,3,9837
5,8,81
321673,1,749
4,6,925
5489,6,97
3,1,38331
65,22,641
98,1,8
1786,4,5
5,12,2241
383,3,18
56,7,39
798,75,162
221,1,7
47,9,987
866,9,88
8,2,35
1,16951,23643
2,5,24
44,2,64
2,9,33
4,26,96
9,3,316
9765,2,3
41,1,64
2368,79,932
13,1,32
4,7,4132
5,8,191
34,7,86
5,7,473
4,4,74
7,4,77
68,8,627
111,9,547
32,2,47
6961247488,6,777
5,8,316374
6213,7,78
2,3,27
3,4,613617
811,5,6
4,9,11
944,71,844
72214291,7,72
858,2,19
3,7,538
3,9,95
77,7,918
71,1,26
5198,3,59625
5753,57,98
451,9,78
7,3971,11735
1,9,96
97,66,627422
66,3575,14442
296,41,652
45916,8,823
63,96,166
647,5,8
59,7,9
1,655,218414546453
92726,3,327
2,3,7
35,6,11
418,451,6578
4,69,128
52,2,49
51,5,7
5,527,49652
9,56,363
455,25,148364969
5,56,71
8,2,73829
4522,9,53
45,3,7
59,1,22
97,9,14
69,1,48361
629,3,9
6,15,75
16,8,24
42,3,36
98835,2,4
4,4,58
4,2,79
428,2,113173
6,32,53
1,8,6486
5,1,856
47,49,769
6383,5,6
44,37,385
75,9,741
25,3,2969
974,2,6
87,6,71
5,8,881
8,1,3858
117,1,732
49,6,61355
86,9962,176557
1,5,469
7,61,83
59,1,77
4,2916,9959
51,9877,49634586
52,3,37
9,6,499659
77287,5,8
3324,16,32
78,58,3633
3,8,493867639
7,17,62
15,7,734489
2,985,1419
4,4,592
4,41,45
9,49,1359
51259,2,3
37,2,5295
2,88,581
4,3,98
44,3,4
6372886,4,9
6,9,23
3,21,668
77,9,96
5,8,21
92,49,39517
6,8,848535
4,3,19
919,7,9
2,5,19
4,35,24418
15,188,854
1,8,134
97841,4,5
4,977,683368
264,6,477
353,5,411
49,4,6
61,1,13
13,3,939
656764,7,54518
859,2,4
456,6,1991
3,7,98
46,89,99
166,3,772
5,3,21
57,3,18
724,1,52
6,66,158726
6268,6,118
2,3852,7626
1,5,535
7,6,841121
99,56,93
9,4,33
6,2,3489
88795,3,6
1,6,7629
2,185,561
5,69,83
96,1,7
3,7,84
492,4,77
4,23,995
4,8,422
5,55,69
3659,4,37
2,7,331
9,9,41759
6,2,7541
9,2,91
9,6,918
94,4,6
469,57,421
981,21,97
9,3,4
43,7,9
49,49,625
96,7,121175
8,82,1665
3,2396919,92192511
9,3,688
962,2,794
3,22,52
8,3,19
2128,87,3697126
4,2,357
7,6,45
6,8662,84154964
7347,29,689
4,4,15
54,1,662
5372,1,95
7,56,58
15,9,362
987,8,7893284
625,3,4365
9,8,237
733,1,7
4,47,7921
8,2,85
337,6,7
548664,3,19
4,1,81561
83,7,24
16,9,889
19,4,654
4,17,796
3,593,889936435
369,7,69
49,356438,1423517
71,8,16
8,4,483
524,7,18
2,71,932
2,798,832
21,63,78
66,1,5
4,23,55
3,23,356
818,9,68
1,92,611768
1,7,75
6984,5,23
43,92,922
368,62,824
4,77,84
9,2,51
9,4,24
6,4,97
1,22,415
734,9,121179
4,18,3573
9,8,795
1,1,382
18,1,76
946,25,99
93,1,736
819,9,216
114,34,6159
9657,9,82
3,4,936
24,9,54
65,7,576
95,1,7765
664,4,5
2,3,295
48,2,593
3,1,294
65,1,652
38,3,962
8,4,612
1663,9,23
921,7,431
94,461,853
1,8,713
28,16,336
3,1,75179
3,6,51
29,2,325251
79439567,5,8685
1,2,62
6,98,746
33,9,31
242,8,2738
24,97,424
1466,39,63
99816,4,5
81,8,34
3,58,2632
78,7,418
8,7,7333
599,5,1553
7,8,12114
8,1,61
8,25,51
559247,6,77
35892,4,9
91,1,52
73,4,17
893,7,13
6,6,46
685,2,57
94,7,8
75,9,69
7292,5,8
5,4,28
5,26,346
3,7,79
258,71,3711
2,5,529
266,7,8
62,4,8
6,15,21
292972,2,439
4352,2,85358
42,37,36222
542,3,783
68,668,8346
9,9,9517
9443,48,92
41,2,61
5,5,917
6856,7,96
621742,5,8
1227,71,84
2,571,22358
848,6,44557
5,7,9
12277,5,6
5,9,99
2557,2,7
217,9,25
4,5,91
7,6,76
21,2,5
9988,2,7
1,21,556
41,2,7
8,42238,91977
7,87,6943
5,5,7764732
5,8,918
1,6,81
32,9,572
4,513,29973
8,6,75
2,59,964
28,4,785
3,6,81
843669,2,348
3,1,71142821
13841,9,8761
29,9,68
7,6,349
8,26,148
4,1,84
27,2,69
92,2,34
49,24,24633
99,4,7
5,22,378
9,89,648
7,79,68339
38,7,551
48,6,491
765,2,39
3,4,522
9,2,388
7,6,26
2,7,99
744,2,72
27,3,9
2,1,63
83,5,9
777,7,97563
8,2,1874298
1,8,659
3,72,8388
8,4,71
5,9,76
1,1,21
7,4,2116816
569,16,78
6282237,3,74
1,6977,26789196377
5587,35,36
8,7,98
9,5,431
1,6,39
434,5,6
158,4,59966
76,2,283
6,15,237
3,6,16
93,8,88
9,8,5627
3,4,524
7,8,5157
238,4,462
6,23,4952199
568,8,18
6,9,482338
66,5,21894
56,2,45
1,7,11
52,8,585
122,3,176
116,4,47
11,23,446
85,24,331
5438,6,8
6842,4,5
4,2,4237
59,9,17
88,6,159
557,78,321
3,98,941
56,2,6
9,7,96
442,2,6734
88,1,5
283,2,322
66,2,8
1,5,6
34,2,99
8625,3,43
2,7,72
111,7,8
7,4,65
3,4,71
67957,6,39358
5942,1,72
89273,2,766
93,4,715
6,25,65
66,2,4
39,7,8
26,4,2548
9352,76,847467
24271,1,4
7753,632,8952331565
4,3,93
7,8,864
1,2,144
9432,8,14
63,7,74
57735,57,678
26,5,7
1559,8,18
7,6,974841
4,49,69
45,4,5
1,8,598
125,17,86
79797,7,8
7,7,879882
6,6,638
9,8,953
3,2,551
5,248,9411
1467,55,322235
89994,5,22
9,5,67
7,95,35175
6,3,45152
718,5,89
5,7,15
9,2479,77292
3,7,89294995
37,3,723
79,4,7
49,4,4448
1,38,77
439,3,37
9,5,56
422,1,4
6,6,14
9,45,968
994,6,73
4,2,78516735
211963,2,93266
4,7,31144
57,198,9587
5,6,72
3,2,1922
964,7,9
56,23,5225
85,9,23
4,27,1127
4563,5,5579262
5,1,69174
5,8,6582
42,9,2517
8,317,9911
5,9,6126
93,747,6836
242,1,2
43,7,8
887,2,37
5,6,591
4,1,983
64,921,513684381
74,5,957
49,9,56
4765,6,545
338,3,7
53,3,7
4,89,187
9,26,127261
827,2,5
64,7,22
5,5,5926
6,1,66
1,7,9348
76,3129,7924
773,5664,8461
9,8,488
8,6171,8987
94863,1,8
4,2,3733
2,46,938
74346,3,7
946,2,5477
89,133,534
1559737,93,825
9,1,93
766,35,314
9,6,842
61,7,53
242,7,19
51,5,47
1,59,65
3,1,2
648,8,199
54,4,726948981
15,68,6129
6,8,8958
93,4,62
8,8,517
8,65,66
15,91,2815
683,49,99
73,7,32
3,22,1443
834,6,9
8,1,638
1,5,56
8,7,529
9,78,818
1,4,633
381,4,5
4,97,7721
81489895,4,664
527,99,592
7,5,52298
85,2,796
47,3,35
67,8,111
8,7,598
2,2,96
39,15,29639
975,1,96
428,1,8
34844,429,595
1,1,929
6,1,43
16581,5,44
2,5,2212
2,9,23
13,2,88
53585,73,29566
415,2,4615
3,2,64734
491,7,4556
372,4,9
477,7,769
42,3,4896
4,3,75433
9,2,225
39,7662,643499
21,2,364
47,2,28978
26321674,5,34
27,2,46
53,7,9656
2,5,98
7,25,524
2,995,338954
5,4,664
3,6157,48886
576,3,5
95,565,81585
5,4,94
1,53,787
6,38,58
22,4,97
5821,1,86
224,7,217
2,8,49333
333,51,855
7,2,5
784,1,466
6,1,7961
1,5,422
7,9,744
6,4,8723875
37,172,66844594
3,2,79
541,6,9
888,262,698
5,7,795
53,2,68766
1,351,932
1,1,697
2,6,434
495,6,9
97,4,75
68,2,4
8,17,45
35,33,82
28,5,8
319,36,62253
5,26,65175
86,8,86
4,4,7
51,1,4
45,3,6
29,3,7
29199,1,72
6,5,85367
2,61,96
99,53,73
2,35,8872
934,68,5179
9,5,5567
8,4,73932
415,1,96625
6,6,231
983,86,6764
1,8,79
123,1,18
16829,7,589
9,8,597
5,153,422
4,9,9537
91,11,8929
1,1,149
1922,83,44542
6,26,275
22,7,42
6,2,3
5,7,53
1454,37,741
9,7,245
815,7,13
96,5,669142
947,5,8
2,9,18
5,644,958
8,3,464
624,6,475
5,22,596
6,3,761162
9218,3,1364566
68481,56,93
85,3,9
71,3,884
9,4,619
1,4,164
5,7,9673
16,9,26
76,6,348
5,974,84341
32,4,8476
2,3,39
2,39,7288
69,5,861293
53472,66,194
184367,5,79
826,95,482
31,5,7
1,3,94
8,84,411
5,1,554
9,5,1314
6,7,9642872
645,3,77
9,17,854
5,5,645
621,4,9
523,3,12
4956,3,24
15,712,14163
42,48,339939
2,32,56
2,41,89
3,7,58
232,6,981
672,3,7
54,66,83398795836
2,85,48429
98,3,97832
19181,1,3
4,466,678
58468,6,1219
897,2,5
7226,9,34714
2,11,93792
95,7,8197
6,12,392
9,4,7
2911,8,95
4,31,56
33,1,9
325248,71,16886
7,2,787
94,97,266
468,72,93
3,3,96
417,5,8
592,5,61
27,4,53
91,1,54
39,2,5
5,9,69498
91,29,823
7,96,9145
7,1,568
84,5,87
217,72,193
6,4,1349
358,1,875817
9,81,186634
68,8,15
7228,3,7
98764,8,359
737,6,9
2,4,93
1,7,28
46,4,73
7157,4,47
364,14,765
8,48,279
2454,6,68
478,5,2911357
8,8,36469
46,1,75
711,2,8
71,2,151
2,43,61
5,26,247
46,4,19284
33,1,34
79,3,96
8,68,933
21,1,9
64,3,4
252,19,76
774,4,618
4,49,2557
91,26,65
1,77,261
6,9,25
2275,2,467
94,4,13
7,5,137197
32,254,66583481313
1,1,656
476,1,38
4,32,518
6,9,64
2,3,58
6,3,41965794
6,4,33
3,3,83
758,3,232
8,9,64
87994652,3,8429
85,1,7
4,9,951
568,7,3757
9,79,97
41449248,2,3
1,548,2314559
38,1,3
9,4,56
9786,47,225
74,43,1967
46,3,77
6,1,33
99,244,46361
47239,8,547337
76,2,19
6,36,218
4,36,37
88,7,838
412,6954,38858
3,32,44
72,6,8
9,1,644
5,4,63
3,4,4251
8,7,16
9,6,31
9,1,8213
8,3,9657
1,2,933
72,1,7
56412,3,9
89,76,88
9388,17,2384
3,6,1456
8,6,982
43,2,52
56,2,92
89,9,55612
6,6,56
35559,1,74
4258,4,6
711,7,8
247,4,98
6,636,3726
7,518,619
8,783,8519
3,139,514
69,4,93
2,4,555188939
2,31,87
182,7,267
98,71,346
7,61,97
73,11,22
246,2,4645
9,45,2856
4,4,97
5,2,6984
9,3,68
348,1,8
63,95,99
352,7,8
317,3,78
94,32,564
36,621,938775
5,57,88
2,148,1344
7,1,91
97,48,9379
12,22,349
7743,89,3752
231,3,5
3546,6,9
8,48,92
552,4,14
649,8,614
1,5,57
1,2,7756
83,82,561
4,4,8
85,2,85
29,8,967
4,9,78
7,52,739
41,1,126
4585578,5,4431
252,17,97738
5,46,88
87,3,5
6844,4,43
32186,8,25
931,8,2828
9,793,8143
58,36,4292
2,82,93
19,74,442
3,785,465378
56,1,61
96517,6,21
81,7,9
5,1,8
2,23,667
5,9,773
6563,1,6
5,3,7937
3,32,96
2395516,1,2
97,1,863
6,1,121557
89,4,6
12,1,4
1271,7,581751
7,6,47
45,1,2
6,47,58
4,24,824672
4565,6,8
1,36,181
44755,21,318
4,4,1856
24,6,2115
67,1,3
7669,6,9
367,3,73
542,3,41
73,3,88
593,2,88
3,1,34748
11277,2,6
492921,55,74
64979,1,2
7,897,971
2,8,84
6,79,853
43,3,7
6,7,77
5,82,99
787,3,87
47667,5,468965
9,6,1348
4174,4,1562
7,2,9848
467,3,21
32,12,82
9,5778,67451373
3,5,61
164,9,9511
92,895,3397
3,62,799
7,7,59
64,4,6
3285357,1,5
81,2,665
373119,3,991
3,2,268
851,2,5
84,2,3
955,3,8
14,5,644697
8,3,8664
19,3,55
9,45,332
21,2,639
71,3,39
1,4,7747
95,5,52775
657,3,8
772,31,4768
22,2,912539
8,8,9
2439,9,52
315,1,436
651,5,8
72,59,7179
95,9,346
7,54,61
5,21,616
2461,81,928
18,35,843
23,24,2336
273,5,34
18,435,9653
14,5,9
6,24,62
681,1,751225
3,9,97
6,56,78
88,9,73
8,7,758
33,9,36
4,48,2876
35,8,933
9,425,87494
26,4,86
39,1,43
81,33,86
7,46,62
29,63,84
68,21,97
9172,5,6
6135,4,825
91421372,54,66
2,6,6531
92,8,43
2,1,7787
2,5,773
63,9,226
71,3,8
7,36,937
3,7,6576467
8,57,87
6586457,49,77
993,114,39837584
3,77,7611
851,1,2
827956,8,51
16,73311,4361316
71,2,76
751,525,7122
47,6,75
63,3,7566
82,44,57
953,1,4
9,194,1717
7,887,2514
1,7,81
1257,2,36
625,83,453
2,6,961
2,5,22
791,1,7957218
4,3,982
8,47,86
2,9,37
8169,284,958
9,463,989
54,1,6699
8,3,66
1384357693,4,47
1852772,7,317
54,45,844
95,815,38384
578,7,462
5,3292,6875
6,73,493
29,3,79
8,5,275
452,3,6
63,34,89
62,16,92
8,6,228
34,25,35
8,76,83
5,3,7642
9,4,332
7951745,2,618
264,8,9
9,64,132
4931,7,66
68,1,5
8,9,83
531,4,55
1418,2,27
475,9,8761
4934,9,45
297,4,286
9,1,24
1,1,55
8,2,18
521,8,15
55572,68,98
8,381,32629273
85,6,58
82,7,94878
915,8,951
95471,7,39
87,2,9
773,5,45
97,45,62
48,6,296
7191,2,78
38334,4,73864524
15,3,558
773,451,586
38798,7,77
49,1,3517
3,51,92
9,8,61717
636,6,56
9,27,199257
6,9,33
878,11,35558
522616339,16,793
2746,6,9
3,69,1986
2582,53,521
639,2,97
2,614,8593
9,11,5167
3,1,181
34,8,46
6,77,7371
53,3,443861384
7,7,618
7,8,515
6,11,7775
14,28,22431
11864,2,7
5,1,791
179,22,93
64488,4,5
41,4,7
8654,4,48
59,7,669
3,6,83
5,711,8997
1,3,56
88,992,34227
849,5,247
816,9,86
5,7,83642
3,4,245
94,1,686
2,4,2294
68,2,312
2,6,783
95,2,63
5,8,11
44,5,73
2,5,87
466,4,8
74,251,1124
7,5,43
4,27,315
5,4,38
52,8,35
22,4,6791756
634,7,9
3,2,357
9,7,817
28,3,85912
8,3,58627
21,51,973
6,55,135
8,91,69795
85,3,6
2,47,61
1,35,481
6,1,341
28,26,52
7,5,46
6,4,941
575,3,5432
6,3,22
2,5,429
7,4,1429
171,2,16
24,8,9
46,9,36
8,3,9491
482,8,6435
774,84,93
55,6,4769
3,29,918
2,6,387
47,2,9
544338131,32,75315
134,7,8
7644164,3,7
9,4,599
81,6,85
51,51,5613
93,3,523
175,6,443179
36,4,8
82,5,44
2,49,843
8,5,7768
282,7,8881
5,15,75
4,6,41
4,9,3469
39,6,9
7267415338,1,4993146
3,2,1336
62,4,9598
84,7,73
5,42,488
37,5,845
12,6,66
57,4,83
853,5,6
32,44,6232
2,98,285
93,1,9
3511,2,44
24,3,4989
1442,8,424
565,19,27
1,4,586
3,9,8748
8,3,8372
23,34,42
4,5,754
9,8,6855
92,2,6369
535,5,942
169,2,5
16457,8,62
4,9,325
1,2,333
1382,739,233483
5,7,9952
4693,7,75
3,6,34746
3669,6,72
148,7,594
192,7,48
956,5,462
217,3,6
4,7,868
8,7,742
4,2,41
6,4,51813
11,8,9
176346,6,49
86,57,72
4312,4,9153852
7,7,93
4,822,1539495
776,4,26
5,5,56
73,1,3
41,429,69279
5499,9,71
4,286,5629
3,2,87
77,29,82
3,98,92349
8,722,86291399
1125,2,41861466197
7,51,86
886,7,336
41,57,93
41,8959,15382
92,2,195
14,45,494
6,2,92913
56,1,8
324,6,46
34,4,11
93,6,38
39746,1,89
562,35,71
62,42,428
3,7,714
4,8,74
425,3,56
6,6,51
2,4,5
1,1,85
4,8,951
397,5,21
8,8,32
4,1,46
51,7,89737
14,1,77
1,9,1867
343,1,7
74,34,62
485,8,531
3,44,78
2,3,777
2,2,952
5,62,779
33246,53,372
37,54,765
6,41,8443
42,2,557718567
496239,6,7
61,9,79
8,3,736
3315,43,799169
558,16,439
577,8,22
89,4,61
3,5,494
8117,2,8187
8193,3,5
36,2,185
735,2,834
97,8,323193
6,9,41
23,4,2165318
483,4,983
115321,13,28
6,2,6
394,4,365
6,62,1575
1,1,3
9,45,77
96,1,324
58766,1,7
626,32,556
8625575,11,24
7,44,65486414
7,58,77
327,415,988
3,1,1595
276,7,554288684
375,9,91
8242761,3,22
67957,87,812
9,96,484321
9,3,651557
47,2,93
39,8,9
92,4,4274
55,2,42287
5,6,7527
47,3,757
678,1,362
98,8,826
5,678,9634
11,6,85
6,6,528
4,3,83
433,9,78749
1,5,84
2,237,3492816841
8,54,83
23,8,9
9,22,98651
9,46,69
2,1,55
17,91,3949
1,6,196
33,2,8
8984,92,5714
4257,5,8295
2,4,319
1,53,148
5,45,148
4628,758,6378
816,5,3668948
4557,2,26177
4,76,999
7,5,871
9,36,2951
61,26317,7171915
75631,8,16
3,8,331
826,241,348
46998,2,3
3,7,97
3,7,13
62,2,354
3,4,484
813,9,44244
549,6,64
623,1,37
7,2,3382
73715653,216,457
5,1,92
47,6,7
3,2,38
4,8,68
54,3,82
7,3,75
94,9,15
31246,75,9774
28953,1,11
5947791,7,45
1,9,269
898,4,15
2,96,7572
9,69,581
1,5,864
1,8,93446
358,3,86617
5,47,53
46,96,676
2,34,763
7452,2,4
7,5,2931558
7,33,37
4,67,25476
8,23,69
69,5,7
2,1,985
1357,4,6
859,7,562
74855,1,2
1,9,8638675
658,1,632
9,3535,8638
3,128,325
94,1,6265183
5,32,879
32489235137,2,113
91,3,18
34,8,651654
6,89,429
4,8878,9991
31,2,16
96,1,816
4,1,644
2,5,27
5,81291,8691293
8,51,751
59,9,83
427,9,93
3,1,987
52,2,14
5,9,79
63965938654,4,312
9859,5,6
1,4,948
56,83,88
112,13,26
12,8,87
81,1,3
24394,8,6125
6,4,973
61,3,38
5,91,832116
132,9,96
2,2,22471
51751,9,97
85,88,856
8,16,66
7,9,162
5295,1,788
6,7,63
2,7,544
8,8,93
4,7,431
42,5,43
78,4,45
1888,45,51
4,62,64
549,48,4649
81,796,1786
7,5,1239
6,6,798
8,4,967
6,119,1895184
9,13,955
2,7,2237
72,1,136
9845,5,8
5,9,389
1181,41,3515
5,7,1657
41,7,484
4,32,55
9771,2,69215
1,4,525
47,8,932
9,8,77
993,6,26
2938397,3,858
5,312,465
55,2,6
68158,4,614811
61249,146,6898
8561931,2,886839
6,9,47553
921,56,47315
9,5,91
78949,1,489
1272799,2,98
8,2,35452
85185,5,1695
57,7,8
829,1,6
822,5,1367
89,4,9
49,18,314
68,4,54
44,13,9662
866,61,338
56,3,6
7,66,93
2,1,9741
14935397428,7,7127
3,19,64
37,9,93
68,1,564
394,5,677
6,8,74
755,5,7
7,547,6938
525,5,445
62,8,26938
55,8,3712
78788,6,9
3458,6679,9513
254,88,96
6,2,757
22,17,38
41836,3,6
6,2,5
91,32,92
27,8,488
4,9,122
97,243,7375
11,7,47
1,6,66114
9,6,89
96,8,58517
64,11,87
6,94,113569
7,1,371
9,7,59
4884,7,198
16,6,11
9,6,277
719,6,83725772
137,7,583
3,1,148
17,9,26631285
3,4,5195
1,77,215
99,9,672
819,749,6268886
557,9,76
6,55,74
58,8,12
4,64,571
1,5,661
35,781,4735
57,2,68
69,5,91
6,1,24
3,26,256
126,1,16
34,8,469
1,65,757
12351,9,48
6,51,914
118,22,224876358378
6,71,7993
1,8,115
2138,2,64
456,6,931
2,5,4495726
515,4,8
1,48,473
9692,5,982
4,171,384
7448,3,38
1,8,8789
6455,1,54
2,34,559454
48,4,9
5,1,851
46,8,63
2,9691,25917
22,89,299488
3,364,772
817737,58,73
76,8,79
8987,39,474
58,1,13
55,2,99828
7,4,81
4814,5,94
7,74,96
859,8,5513
6,8,75985
6,1,28
5,51,927
4,9,84
95428,7912,846262
6,7,3974
4,1,2684378
28,2,483
181,6,43
57,4,3633
1,4,31676167
8,19,112
9264,8,732
82,9,771
74,1,276
42,1,98
9,6,732556
492994,2,4
1,48,114
8,8,28457
387,9,65338373
5,5,74827
46,1,5649
66583,174,485
678,1,97
5481,91,844
985,8,3778
8,7,623
82,2,6643
17,6,39986687
5,52,7542
4449759,8,23
55,4833,7936
7,8,59
7224,8,94
22,3,5
91,4,47
694,22,772
8341,23,778
1,4,693
7,37,2117
5,6,41368
2,9,59
427,7,97
46,5,213
8,1,698
86625,27,225
448,8,8443
86,6,85
1,7,8549
82,8,72632
4,39,45
3899,2,7
19,1,13
2,2,1397
6,7,95
1,1,92
67,59622,79311381
1566,3,46178
518,9,63
3,3,93
3623,3,6934
94357277,24,76
8,7,6241
7,7,68
619,26,951
3,828,958
728,5,18
848114,9,792
344482,3,371161
862,4,5
621451,6,7
26,7,9
598414,34,74
71,5,6966
91,468,857
8,7,3164768881
34,6,7
9,3,4963
7,2,84
56,2,32
5,5,241
22226,7,11
2,56,88
4,44,58
2,28,94
9,641,6357168
2,7,367912
13,5865,758319
88,71,65255
28,3,173
1,5,222
66,3,915591
4,7,55
278362,8,48778
64,7,7677
2,7,5837
1,8,41855
497,79,445
268,8,32
4,3,5326
694242,1,48
38,4,48
1,266,8513
1,5,52
8914,3,4732
36466,23,32
6,6,241
1,7,954291
4,4,25
67,5,16
76695,2,5
4,6,5743
36,5,521
6,3,856
31,94,71778
61,3,883
92,9,428
45,6,8
4,9,655
1394,3,226675
31,7,25
3,6,6798
5,27,59
82,2,5
9,7514381,87372321
28887,1,5
8465438,2,225
922,2,4
154,6,7
54,7,99
2,5,1783
196,1,7
66,3,921
6,6,2812
9,29,299
6,3,757
9,9,98311
221,8,97
7833,3,566
645,3,17
52887,4,9
6,83,485
8,59,95
8,96,234
3,71,82259471
65,3,891
3,1,9877
6659,1,56
365,2,8
35,6,19
87,1,15
9241,4,7
54,2,94
8,9,7745
3,3,689
48,3,143
7,35,747
7,6,45443
1,5,728
8527453,3,963263
24,7,94
1,9,983947
5,17,7132
4,321,8238
74,5,6
439429558,1,6
6,9,69
4,8,727
783979827,3,552
832,7,127
65,3,7
5,6,59
3,9,14
33,68,71
9,45,8886
46,1,697
7134,1,3
9392952,1,6
9,1,697387
19998,5,22
898,9,699
3,9,715
5,4,48
2223,3,7
9,484,1158
4,8,417991
72,6,157
728,1,8
96,54,3612
8,81,89
5854394,8,11
1,5,478
2248,2,4
8,428,3367
62,1,9
22,39,76
384,242,624
133,4,9
7,34,2959
72,17,73384
438,5,9
29,636,38396964
553,8,73
3,5,122
91,89,311
379,2,88
2,76,47788
91,6,31
88,9245,73447
92,7,19
