7478378,83,69666513
9,7,89
9,5,62
36,6,7615
145,6,2512
43,1,74
93,49,2557
3,3,414
69,25,613
211,138,819
85,2,659
4,2,74
3,3,81
32,6,52
71,5,93
76,1,86
368,75,1572
554,6,869
34,2,96
6,5,26
7,5,9439
16,8,9228
79,49,33419
52,41,437
36,8,82
14,4,75
5,4,97
5,5,174
62554,5,98673
9,4,49
392,82,731
7,7,24
83,6,3985
6664,5,7144
32524,7,49537
79,9,27197
7,7,64
9,4,182
173,4,348
29,6,6518
8,3,57138
15,1,43
32,3,35
9,1,182
9,6,5954
963,95,8439
6,2,296
5,1,868
47,4,633
346,23,827
9,1,85
6,6,899
9,9,86
4927,29,9374
39,8,95115
46,1,73
12,2,74
53,37,75
4314,4,466777
7,4,71388
6,5,65
9,2,17
11,9,46
7,1,74
8,8,92
4,3,623239
38,5,48485
768,7,42819
82,2,298
32,9,38
77,24,277
43,9,56
74,33,681
83,43,547837
956,64,9984
435,2,2115
6,1,23
12,5,77
371,42,891
3,2,761
75,5,1986
89288,431,391661
43596,97,764996
5,5,97
7,7,239
8,7,65575
4,4,18
7933,2,46868
8,8,41
58,3,412772641
28,3,1662
6,2,94
26,6,257
29,7,46
4,2,92
86,9,4218
9,2,44
78,8,928
61,4,76
8,3,792
37,1,57
9,3,88
49,38,5299
8955,5682,475883
7,6,545
111,1,858
2,1,67522
434,1,5766
326,87,511
5,1,88
48,1,94
48,8,96
84,19,668
8,6,36
22,7,68
1,1,73
79,4,7274
42,2,638
568,5,24986
5579,4329,8878
6,3,918
21,3,821
6,5,7478
199,8,44595
224,3,9658
459,25,1844
9,4,839
54,9,54466
52,41,83
3687,2,8363939
86,63,9236
61,9,9793
4,1,863869
97,29,213
374,3,5876367
6,1,13
2186,57,323119
47,8,459
6,4,19
53,5,32755
2,1,99123
54,12,787
6,4,51
4,3,316
7,2,63
7811,7,3615412
232,62,3572
93,5,436
61,4,62
6,1,19757145
7,2,61
45,7,115
4,3,163
43,2,2624455
37,7,234
5,2,48
8,8,566
8,7,5181
9,7,98879
518,52,836
738,5,1487
11,2,545
6252,2,8125
44,37,93
3,2,258
54,9,776
294,31,45599
9,2,19
7,3,739
75,7,33877226
168,3,45583
9,1,7688
15,8,37
6,1,1875
7,4,27
98,62,186
9,3,191
2,1,56
49,21,713
12,5,91
374,345,431395
69,7,74
336,6,658
4,4,6862
9,1,3111
36584,8,2682421
33,4,818
5,5,782
27,1,31
422,3,2924
29,1,7842
8,7,58
5,4,312
9,4,43
17,2,3439
9,4,48
9,9,26
4,1,92
2,1,849
894,425,3621
9,1,335
44,9,249
1,1,2
6,1,786256
9,4,781
57,1,2448
9,2,54231
91,1,375
54,6,851
35,1,54
411,6,5395
8,5,2663976
468,4,9419
25,1,739
47,5,53
34,3,791
71,6,255
812,9,44725
8,4,291
97,4,6661
89,85,377
958,6,17535
1,1,58884
5,5,89
8,2,7295
5,5,477
76,3,973
73,7,82
393,77,38797
6221,43,9267
9,2,48
29,7,7722
7,7,622
4,4,39
5,3,52316458
42,7,486
328,93,395
9,3,5924
3333,43,3629
6,6,688
8,4,476
2,1,1927
581,7,927
7,4,1343
3475,62,39864
7,1,37
9,5,92
9,5,7622
981,2,487454
7,1,49
317,48,6289825
7,5,51
7,4,623
9,7,415
5687,72,8174
77,18,5287
65,2,883
26,6,55
16,5,61
85,72,288274658
9,8,48163
7,1,34
444,1,683
5,4,9721
7,7,954
983,583,7193
29,8,616
354,87,965
85,4,3571549
6,2,628
8,5,6615
9,3,5264
26,19,4618786
3,1,283
6,3,853
47,1,96
77,9,254
19,3,248
3,3,549837
8,3,3827
6,2,51
87,3,181
4,2,531
8,8,134
64,4,8975
36,3,55
19,17,181
2,2,48
8,5,73
3,3,594
9,4,24547
64,8,72
553,3,96986
34,1,516
5,2,533
76,4,96
8,6,45
15,4,174
6,2,38329
8,4,42
119,6,224
177,2,65357
19555,8269,235878
132,7,16921
52,8,338
38,2,929
69,4,89746
5,1,4124
35,7,4568796
7,4,52
2,1,6713
9,1,23
583,2,935274428
66,2,99
31,5,1844
5,5,48
4,2,12
28,4,76
68,8,232
69,64,2876
2587,1,9947
6,3,2984
62,6,72
7,1,31681
447,7,894
2661,79,6327
43,28,88
22,1,632392
33,13,46625
63,9,939
7,2,717
6779,4,83551
14,8,33
8,7,4964
7,4,97
4,2,94
26,6,9193
1,1,26389
333,2,922
6,1,314
59,1,88
2,2,963
32,8,96943
1,1,6
23,6,45
4,1,2974
39,1,644
84,1,379
8,1,46
978,69,35752
41287,44,2822822
7,5,91
4,2,136
9,2,1713
5,4,1341
6,1,86
28,3,79
3,3,87
86,36,726746
37,15,69
2,2,67
8,2,29
8,7,981
9,6,8399
5,2,662
54,2,934
16,1,359
66,5,328
8,8,138
528,8,8664
23,7,24
9,8,127
35,3,464
6,2,9218
4,2,84
85,44,91315
61,6,69
97,7,432569
8,3,1637
82,1,297
83,37,172
7,1,366
9,5,776928558
149,3,483
6949,252,8521
8,7,82496723
651,39,489734
7,3,54
13,2,383
182,7,74629
314,71,34357539
6262,1655,34113
92,3,77698
7,2,4715
9,8,62
56,3,583759282
26,3,6856
173,2,4255
8,5,52
637,9,5353
2,2,983
67,7,299
79,7,14818
96,6,458
98,3,431
9,2,639
32,5,719
351,38,5372
3,3,535
547,61,828
5,2,12712
9,9,591
935,414,2752
4,2,375
12,2,984
5,3,1784
217,8,29519
3,3,9
78,9,846
15,7,77
5,3,92
6,6,36
88,33,6693791
6,2,697
8,7,76
7,1,526
53,9,227459
62,2,178
28,3,81
1473,5,83422
9,3,155
8,3,3231439
9,6,295
45,5,225
43,42,45178
4735,7,88488
12,3,31
516,8,7755
32,18,387
575,8,661
5,5,418
9,1,317
8,6,443
6576,8,26336
9,3,63
73,3,737
7,7,5218559
64,4,21134
8,5,87781
51,2,99
23,1,978515
43,7,5522
5,3,558
7,5,66813
2,1,877
45,5,1993
79,5,1236
31,7,819
8,4,13
124,98,4157
5,4,75
94,5,167
6896,6,415658
5,4,81
2,1,96
4712,53,11215
278,9,77588
97,9,726
19,8,22
38,9,19169
8,6,33
7,4,53
82,3,763
6,1,99
9,6,83163
73,9,2553875
25326,8641,44192
3,2,75543
98139,613,159713
9,6,95
32,8,513913
544,6,7973
66,5,772
9,1,49
8936,225,47262
1,1,84
91,25,737
62,48,945
3,3,421
18,1,25
719,7,3648
971,63,6121
4,1,94
7,3,968
55,4,856
2,2,33
328,7,624
44,7,86
13,6,4344
64,2,528652
9,1,521
47,9,575
45,7,956
15,7,68
99,9,1435353
5,2,19
9738,2,38479
83,1,439
582,45,24245242
5,4,266
93,1,13475488
85,2,571
8246,2,43725
47,1,421
87,39,555
3,3,4489
7,1,28
73,3,51397662
44,9,94
673,35,6725
1,1,67
615,3,954
328,3,789
28,4,2876
33,5,67176
46,7,51
4,4,99
8,6,83
2,2,84
7,2,2767
9,6,376
16,2,653
8,6,6942
93,8,992
9,7,624
6,6,47
2,2,8591
3,3,5
33,9,5279
36,8,828
5,1,99
9,2,87
5,4,352263
9,3,287449
74,48,14675
842,2,1973
78,6,718
38,37,8153
9,8,47
769,187,83361
8,4,5619
6,5,344
37,5,96
64,9,4869
4,3,674
49,6,94
5,4,43
4,3,92
6,1,64
9,4,855
5,4,539
17,14,421478
815,42,2348
4,1,78
4,2,514196
71,2,799
6,6,4213
9,3,52
4,1,45
7,1,83136
7,7,8941
95,8,58955896
13,5,581
6,1,671
94,67,719
4,1,91
38,9,858
33,1,814
329,9,933
1,1,7
484,85,1592
9,8,234
78,1,98358
3,1,65
11,2,823
58,6,81
65189,21,3846317
88,72,797864898
912,47,9236262
7,7,9468925823
14,5,46
2,2,4136
88,46,642
32,4,77
3118,7,9496
6,3,182
73,8,186614
73,7,881
4,1,3274
86,6,88
2923,837,92548
12,4,7165
84,79,5674
99,7,46386
373,9,27879
4,4,157
592,3,4334
83,6,128
8,2,47
89,5,722
9,4,832
3,1,91715
8,2,7885
37,6,584
8,8,36
42,38,97
3,3,2876
11,6,958444928
2,1,3
283,4,87728
3,2,64
26,2,47
72,1,86
32,1,279
9,3,21
436,1,19762
47,9,3648
7,7,72495417
9,4,64
34345,6155,5288616
47,5,696
9,1,95
81,6,6416
91,5,832
7,1,24
41,9,83
5,5,971
77,41,5774
54,2,535
61,5,83
9,5,274
12,3,95
181,88,311
6,6,45
99,62,335
545,51,47411
7,2,571
81,5,145
7,4,216
8,1,448454
29,1,58985
7,6,198
4,1,462
6,1,19167
4,2,3221
48,1,7832
27,23,352
123,2,185
81,1,378398
9,6,45
167,2,41256
26,1,59
542,3,773
637,2,23528211
22,5,29
4,1,76
167216,246,973143
25,22,22223
6,4,318
32,7,84
22,1,43
68,1,332
4,1,14
154,16,627
28,1,78
8,5,12
11,2,1882
4,4,914
24,2,34
536,2,7475
3,1,43
4,4,42
57,37,64
35,6,41
313,3,922
2,2,45
5442,13,38813
7,1,862
6,2,9896
45,1,85
63,8,165
32,7,674
5,2,34242
49,4,84797142
51,4,63
2,2,2479
668,371,265183
9,7,5164
3,3,666
6,5,2167
58,3,76
48,35,68
8,1,54
767,6,843
8,3,511
7,3,18
828,6,948
3,1,136
65,1,85
76,5,92
6,1,4144254
99,43,24478
12,6,63
65,9,495
6,1,41
9,2,96
5,3,279
4,1,45822
51,3,93
8,4,28837
9,3,4559341174
3,2,162
3,1,36897795
9,8,16
56,53,15983
8,5,78
811,379,23869552
976,45,7686
62436,99,41958831
45,2,5927
7259,866,443328
43,6,931
115,4,431
9,9,113
29,4,44124
6,2,57274
4,2,732
9883,1,52888
58,9,59
19,7,93734
79,7,81
61,1,11366291
988,8,6412
7,5,678
7,7,89
15,4,6251
35,3,851467
51,1,484
8,6,573929
3,3,513
694,58,8472
43,6,69
6,6,391177696
4,4,893132674667
8,3,415
3,1,4744
8,1,347
485,54,3673
961,39,478419
4,3,47
4443,62,7866
753,7,9435
5782,13,7524
92,2,1918
25,9,573969
99,28,212
35,6,986
84,5,89
8,8,6353279
8,1,65364274
8,1,59
5,4,713
56,7,877731
775,4,251694
3,3,34
6,1,713
9,5,8673
7,1,95
6,4,17
6,4,7392
89,5,91345428
78,2,617
4,3,9649
9,1,689
6,4,697
9,5,43
85,55,278
41,7,616
49,7,51
5,1,377
81,12,62884
9,9,45824983456
53,7,84
933,43,8497
9,3,9714
51,9,6451
476,74,891691
8,8,33
853,16,1364
4,2,4385696
29,4,35
62,3,927
7,6,25113
93,7,782
4,2,8
79,6,357
57,6,86747
5471,9,96252
98,5,431
162,15,1667
25,9,38
287,8,585
7,4,19
24,2,29
35,5,655
613,148,659
4,3,537968
7,4,59213862
5,2,932
5,5,31
16,3,79
8,8,111
9,3,26611
7,5,18
6,1,56
331,7,542
33,7,67
3,3,97
89,9,63353
7,4,89
956,3,49338144
9,1,4145
7437,1339,16691
5,5,62
5,4,49
1,1,66
2,1,27836
8,3,39
4,2,636461
33,7,838
9,3,574
6,1,117
9,2,46
52,45,329
9,1,47
244,83,879
7,2,18
42,9,661
6,1,37
55,35,316
6,5,786
2,1,31
34,24,58
7,6,35
8,3,12
8342,3,17964685
27,26,39
33,5,38
4,1,61
9467,24,83599
31,5,77
61,25,78
9,8,18219
32,9,75
25,9,56
6,5,22
3,1,36
9,3,3469
7,3,8397939118
1,1,7692
56,23,99
165,8,2735
9,1,44
7,5,34
4,4,64
8,3,664
56,2,23391426921
8,7,7592
8,8,9819
7,3,19
13,5,562
31,2,223
9,2,7528
6,5,83
94,3,842
3,3,554
272,4,36462
22,4,272
19,7,14552
6,4,8875742
6,3,48
9,5,83
7,1,99271
9,7,973
8,8,24
773,4,1968
6,3,72
33,6,85
3177,14,7699
316,77,341
323,6,585
5,1,518
77,66,838
883,9,9444
7,1,85777
5,3,59
76,9,659
32,2,56
828,9,2514
15,9,42
93,5,25323
39,5,79
9,4,46161
9,5,54988
77,31,87
6,5,49579
8,8,414
8,3,971848832
71,1,673
8289,43,8378
8,2,76
233,9,596742126
73,7,6266
8,5,11
343,5,9352
95,9,812
7,3,359
54,7,387
8,2,36
4775458,785,294832913
6,4,82
78,7,625
3,1,83
66,5,274
9,4,392
2868,67,65159
6,2,316
29,3,96
76,41,816
36,8,2684
9,3,93
4,4,4144958
9,7,76
5,4,73
87,9,76826
1852,99,585293
2,2,97
55,2,32355
3,2,5433727796
216,7,514
8,5,45
7,2,16
3,1,543
75736,1,829339
4241,1,81844
6,6,92818
22,6,547
37,3,42431
4,4,676
41,4,414
53,3,3671831
9,1,87
442,4,513577
77,1,946
11,7,19
521,6,89755
8,4,875
47,2,34314
21,8,36816
746,31,3998
911,49,6359
66,1,96
3,3,37551
9,3,82
7,5,65
6787,73,13532
39,2,6985
6,2,5613724
482,3,644
42,2,149764
635,2,44667172
552,123,858
62,18,156
9,7,66
441,9,468135278
448,2,623
64,3,927
4,1,13
6,1,27314
29,4,696
2,1,4
84,7,8853149
86,4,8833
7,2,64
4,4,877
52,5,89
2,1,21
5,1,37356
15,1,65
7,3,15678
9,9,85225
47,9,452
6,5,42
62,2,76
9,8,25
4,1,393
6,5,13
26,9,661
7,4,44
44,7,5454
54,1,955
16,8,67
62,16,6125
7,5,93
69,1,1827
152,72,67812817
49,2,789
74,23,28694
42,5,736
46,1,78
44,2,82
8,7,4311
46,6,712
96,8,4842972
8,7,29
9,6,42
146,8,711775
72,34,5855651
3,1,51
77,9,32897
6,6,967398
6,4,77768
18,4,21
894,13,55287
18,6,39512
31,3,7717
96,9,935
95,9,25277
4,4,34
941,4,487997
7,4,9
327,7,693
77,4,95
4286,7,996917
12,9,86
13,2,29
391,6,16196824
6,4,151
54,8,99715
6,5,7682
38,3,66
8,6,853
99,2,396
89,38,96
52,2,23522
6,6,68336
9,2,59
9673,1,9897
67,7,298768
4,4,3843
25,4,74
45,5,566
643,5,2637
44,6,72
57,3,167
8,4,4894
6,2,8
48,3,9666
12,5,61
9,1,47192
8762,9,46589
6,1,98
2,2,9413
9,2,32
3,2,2771783
22,1,97
44,13,327
4335,8,4395
35,7,91
4,4,657
48,5,56
9,3,23
65,32,77
8,5,534
4,4,9
4,2,15918
6,6,57
95,9,3472
56,28,6195
244,64,993
6,4,35
81,8,4488316
12,4,82
11,6,65
645144,9,893316
14,4,218
317,2,669
852,81,5372
3,2,11918
68,4,85
21,3,35
4,3,9621
3623,776,7725
8,3,343
16,1,1786
377,4,1631
87,4,726
6,6,7698
62,4,72
38,8,94
22,6,35
35,5,85
36,35,912
876,397,1648172
3,3,69
6,5,62
94,79,188
33,3,513
694,62,7672
12,9,15
4647,6,6972
32,28,225
53,2,265
75,12,88
1,1,26
426,6,7144
57,29,878
59,6,8474
48,6,597686
